Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.65,0.66,0.64,0.65,0.65,2315100
2017-01-24,0.64,0.64,0.62,0.62,0.62,4098200
2017-01-25,0.62,0.64,0.62,0.64,0.64,1415200
2017-01-26,0.64,0.67,0.63,0.66,0.66,4276000
2017-01-27,0.71,0.74,0.69,0.69,0.69,5514000
2017-01-30,0.69,0.71,0.68,0.71,0.71,4470400
2017-01-31,0.71,0.73,0.71,0.73,0.73,2908700
2017-02-01,0.71,0.74,0.7,0.72,0.72,1741400
2017-02-02,0.71,0.72,0.71,0.72,0.72,3301600
2017-02-03,0.71,0.71,0.71,0.71,0.71,859800
2017-02-06,0.69,0.69,0.69,0.69,0.69,1468300
2017-02-07,0.67,0.67,0.67,0.67,0.67,720600
2017-02-08,0.67,0.69,0.67,0.68,0.68,1065800
2017-02-09,0.68,0.68,0.67,0.67,0.67,217200
2017-02-10,0.68,0.68,0.68,0.68,0.68,1032600
2017-02-14,0.68,0.69,0.68,0.69,0.69,578600
2017-02-15,0.69,0.69,0.69,0.69,0.69,1591800
2017-02-16,0.68,0.68,0.67,0.68,0.68,1246000
2017-02-17,0.68,0.68,0.68,0.68,0.68,772000
2017-02-20,0.67,0.68,0.67,0.68,0.68,692600
2017-02-21,0.68,0.73,0.68,0.72,0.72,4332600
2017-02-22,0.71,0.72,0.71,0.71,0.71,1954400
2017-02-23,0.72,0.72,0.71,0.71,0.71,733600
2017-02-24,0.72,0.83,0.72,0.82,0.82,4428800
2017-02-27,0.82,0.83,0.8,0.82,0.82,5279900
2017-02-28,0.82,0.82,0.8,0.81,0.81,2088100
2017-03-01,0.86,0.86,0.84,0.85,0.85,3171400
2017-03-02,0.84,0.84,0.78,0.79,0.79,8474600
2017-03-03,0.8,0.81,0.8,0.8,0.8,1593600
2017-03-06,0.82,0.84,0.82,0.83,0.83,1788800
2017-03-07,0.84,0.89,0.83,0.89,0.89,4972500
2017-03-08,0.88,0.92,0.87,0.89,0.89,7154500
2017-03-09,0.9,0.93,0.89,0.93,0.93,5067800
2017-03-10,0.92,0.94,0.87,0.89,0.89,6170300
2017-03-13,0.89,0.96,0.88,0.95,0.95,7397300
2017-03-14,0.94,0.94,0.89,0.89,0.89,3738600
2017-03-15,0.91,0.92,0.84,0.88,0.88,6327700
2017-03-16,0.86,0.88,0.85,0.86,0.86,1997800
2017-03-17,0.87,0.89,0.86,0.88,0.88,4555700
2017-03-20,0.87,0.87,0.84,0.85,0.85,1939600
2017-03-21,0.85,0.86,0.85,0.86,0.86,2800800
2017-03-22,0.88,0.88,0.85,0.85,0.85,3106300
2017-03-23,0.84,0.85,0.83,0.85,0.85,1200400
2017-03-24,0.85,0.85,0.85,0.85,0.85,584500
2017-03-27,0.84,0.84,0.83,0.84,0.84,2133200
2017-03-28,0.82,0.83,0.81,0.81,0.81,1382100
2017-03-29,0.79,0.8,0.78,0.78,0.78,1649400
2017-03-30,0.78,0.81,0.78,0.8,0.8,1676400
2017-03-31,0.8,0.8,0.79,0.79,0.79,2449000
2017-04-03,0.79,0.8,0.78,0.79,0.79,1748300
2017-04-04,0.8,0.8,0.79,0.79,0.79,736600
2017-04-05,0.8,0.8,0.8,0.8,0.8,110000
2017-04-07,0.82,0.86,0.82,0.84,0.84,2432700
2017-04-10,0.86,0.87,0.85,0.85,0.85,547000
2017-04-11,0.85,0.85,0.84,0.85,0.85,468100
2017-04-12,0.83,0.84,0.83,0.83,0.83,1085800
2017-04-17,0.83,0.84,0.83,0.84,0.84,1939400
2017-04-18,0.84,0.87,0.84,0.87,0.87,1779300
2017-04-19,0.88,0.92,0.87,0.89,0.89,3024100
2017-04-20,0.89,0.9,0.89,0.9,0.9,1296000
2017-04-21,0.9,0.9,0.87,0.87,0.87,610300
2017-04-24,0.86,0.88,0.84,0.87,0.87,3453800
2017-04-25,0.86,0.88,0.86,0.86,0.86,3171900
2017-04-26,0.87,0.87,0.86,0.86,0.86,907400
2017-04-27,0.85,0.85,0.84,0.84,0.84,633000
2017-04-28,0.85,0.86,0.85,0.86,0.86,2733400
2017-05-02,0.87,0.87,0.86,0.86,0.86,1360000
2017-05-03,0.84,0.84,0.8,0.81,0.81,4143100
2017-05-04,0.8,0.8,0.52,0.52,0.52,19476700
2017-05-05,0.59,0.63,0.58,0.63,0.63,16252600
2017-05-08,0.64,0.64,0.6,0.6,0.6,753100
2017-05-09,0.59,0.71,0.59,0.71,0.71,8998600
2017-05-11,0.7,0.83,0.7,0.81,0.81,10326800
2017-05-12,0.8,0.83,0.73,0.73,0.73,8049900
2017-05-15,0.71,0.76,0.69,0.69,0.69,5399300
2017-05-16,0.73,0.74,0.7,0.7,0.7,6165900
2017-05-17,0.7,0.71,0.7,0.71,0.71,135400
2017-05-18,0.75,0.77,0.73,0.75,0.75,624400
2017-05-19,0.75,0.77,0.74,0.77,0.77,346300
2017-05-22,0.74,0.75,0.74,0.75,0.75,122000
2017-05-23,0.73,0.73,0.69,0.69,0.69,155000
2017-05-24,0.63,0.63,0.59,0.6,0.6,361900
2017-05-25,0.58,0.62,0.58,0.61,0.61,328300
2017-05-26,0.58,0.62,0.56,0.62,0.62,279000
2017-05-29,0.61,0.61,0.6,0.6,0.6,300000
2017-05-30,0.6,0.6,0.6,0.6,0.6,1000
2017-05-31,0.59,0.59,0.58,0.58,0.58,213400
2017-06-06,0.5,0.51,0.46,0.46,0.46,3286200
2017-06-07,0.48,0.49,0.46,0.49,0.49,544200
2017-06-08,0.48,0.52,0.48,0.51,0.51,1074000
2017-06-09,0.5,0.5,0.46,0.46,0.46,236000
2017-06-12,0.47,0.47,0.4,0.4,0.4,367600
2017-06-13,0.44,0.44,0.42,0.42,0.42,291000
2017-06-14,0.4,0.4,0.4,0.4,0.4,54000
2017-06-15,0.4,0.41,0.37,0.37,0.37,83000
2017-06-16,0.37,0.37,0.36,0.37,0.37,22600
2017-06-19,0.37,0.37,0.32,0.32,0.32,497600
2017-06-20,0.32,0.33,0.31,0.32,0.32,414400
2017-06-21,0.31,0.32,0.29,0.3,0.3,994400
2017-06-22,0.29,0.31,0.29,0.31,0.31,130000
2017-06-23,0.31,0.31,0.3,0.3,0.3,10100
2017-06-26,0.32,0.39,0.32,0.38,0.38,885300
2017-06-27,0.39,0.41,0.38,0.4,0.4,1245000
2017-06-28,0.39,0.39,0.35,0.36,0.36,436000
2017-06-29,0.36,0.39,0.36,0.38,0.38,326000
2017-06-30,0.39,0.42,0.39,0.4,0.4,1153000
2017-07-03,0.39,0.41,0.39,0.4,0.4,1014600
2017-07-04,0.39,0.41,0.39,0.4,0.4,380000
2017-07-05,0.41,0.41,0.37,0.37,0.37,520000
2017-07-06,0.35,0.35,0.33,0.33,0.33,350600
2017-07-07,0.35,0.36,0.34,0.34,0.34,761000
2017-07-11,0.34,0.36,0.34,0.36,0.36,424000
2017-07-12,0.34,0.34,0.31,0.31,0.31,620000
2017-07-13,0.3,0.31,0.3,0.31,0.31,402000
2017-07-14,0.3,0.3,0.28,0.29,0.29,3326800
2017-07-17,0.3,0.32,0.3,0.32,0.32,70000
2017-07-18,0.31,0.32,0.3,0.3,0.3,100000
2017-07-20,0.28,0.29,0.28,0.29,0.29,381100
2017-07-21,0.31,0.34,0.31,0.33,0.33,837800
2017-07-24,0.36,0.36,0.35,0.35,0.35,300000
2017-07-25,0.33,0.33,0.33,0.33,0.33,60000
2017-07-26,0.32,0.32,0.32,0.32,0.32,40000
2017-07-27,0.32,0.35,0.32,0.32,0.32,385000
2017-07-31,0.31,0.33,0.31,0.33,0.33,200000
2017-08-02,0.28,0.28,0.28,0.28,0.28,22000
2017-08-03,0.28,0.28,0.26,0.26,0.26,14000
2017-08-08,0.26,0.26,0.23,0.23,0.23,40000
2017-08-09,0.22,0.26,0.22,0.26,0.26,143000
2017-08-10,0.23,0.23,0.23,0.23,0.23,15000
2017-08-15,0.33,0.33,0.3,0.3,0.3,437900
2017-08-16,0.34,0.39,0.34,0.38,0.38,580800
2017-08-17,0.39,0.46,0.39,0.43,0.43,460400
2017-08-18,0.39,0.43,0.39,0.43,0.43,202500
2017-08-21,0.43,0.43,0.43,0.43,0.43,80000
2017-08-22,0.42,0.42,0.38,0.39,0.39,290200
2017-08-24,0.35,0.35,0.35,0.35,0.35,600
2017-08-25,0.35,0.35,0.35,0.35,0.35,900
2017-08-29,0.18,0.18,0.16,0.16,0.16,23000
2017-08-30,0.17,0.17,0.17,0.17,0.17,98400
