Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.26,0.27,0.26,0.27,0.27,652000
2018-05-23,0.27,0.29,0.26,0.27,0.27,7219200
2018-05-24,0.26,0.26,0.25,0.25,0.25,4287800
2018-05-25,0.24,0.26,0.23,0.25,0.25,3043500
2018-05-28,0.25,0.29,0.25,0.28,0.28,8758500
2018-05-30,0.25,0.27,0.25,0.26,0.26,7124700
2018-05-31,0.28,0.28,0.23,0.23,0.23,8713100
2018-06-01,0.23,0.24,0.22,0.23,0.23,8872900
2018-06-04,0.24,0.26,0.24,0.24,0.24,9063500
2018-06-05,0.25,0.3,0.25,0.29,0.29,22929300
2018-06-06,0.29,0.29,0.27,0.27,0.27,8330900
2018-06-07,0.28,0.29,0.26,0.26,0.26,4173800
2018-06-08,0.25,0.25,0.24,0.25,0.25,4132100
2018-06-11,0.24,0.26,0.24,0.26,0.26,6280500
2018-06-12,0.26,0.27,0.25,0.25,0.25,5832300
2018-06-13,0.24,0.25,0.24,0.25,0.25,4712400
2018-06-14,0.24,0.24,0.2,0.21,0.21,4829800
2018-06-15,0.21,0.22,0.2,0.2,0.2,7730600
2018-06-18,0.21,0.23,0.21,0.23,0.23,7592000
2018-06-19,0.21,0.21,0.16,0.16,0.16,8104900
2018-06-20,0.17,0.19,0.17,0.18,0.18,18046800
2018-06-21,0.15,0.16,0.14,0.14,0.14,8386400
2018-06-22,0.15,0.15,0.15,0.15,0.15,2792800
2018-06-25,0.15,0.16,0.14,0.14,0.14,3286400
2018-06-26,0.13,0.14,0.13,0.13,0.13,2905800
2018-06-27,0.13,0.13,0.12,0.12,0.12,2844600
2018-06-28,0.12,0.13,0.12,0.13,0.13,13402600
2018-06-29,0.12,0.12,0.11,0.11,0.11,7146200
2018-07-02,0.11,0.11,0.11,0.11,0.11,2831000
2018-07-03,0.11,0.11,0.11,0.11,0.11,250000
2018-07-04,0.12,0.12,0.12,0.12,0.12,3220000
2018-07-05,0.12,0.13,0.12,0.13,0.13,9120400
2018-07-06,0.13,0.14,0.13,0.14,0.14,14336900
2018-07-09,0.14,0.14,0.13,0.14,0.14,7147400
2018-07-10,0.14,0.15,0.14,0.15,0.15,22456600
2018-07-11,0.14,0.15,0.14,0.15,0.15,5383800
2018-07-12,0.14,0.15,0.13,0.13,0.13,9762600
2018-07-13,0.14,0.14,0.14,0.14,0.14,1727800
2018-07-16,0.13,0.13,0.13,0.13,0.13,10000
2018-07-17,0.13,0.18,0.13,0.17,0.17,11660300
2018-07-18,0.17,0.19,0.16,0.19,0.19,6794300
2018-07-19,0.18,0.18,0.18,0.18,0.18,4004800
2018-07-20,0.19,0.21,0.19,0.2,0.2,14616400
2018-07-23,0.19,0.23,0.19,0.21,0.21,5730000
2018-07-24,0.21,0.24,0.21,0.23,0.23,8639100
2018-07-25,0.24,0.26,0.24,0.24,0.24,4182200
2018-07-26,0.24,0.25,0.24,0.25,0.25,3017000
2018-07-31,0.25,0.27,0.24,0.24,0.24,5612800
2018-08-01,0.24,0.28,0.24,0.28,0.28,10603000
2018-08-02,0.27,0.28,0.25,0.25,0.25,8006500
2018-08-03,0.25,0.27,0.24,0.27,0.27,3071800
2018-08-06,0.28,0.28,0.26,0.26,0.26,4626600
2018-08-07,0.23,0.25,0.23,0.25,0.25,3594800
2018-08-08,0.26,0.3,0.26,0.27,0.27,7041000
2018-08-09,0.27,0.31,0.26,0.28,0.28,4319800
2018-08-10,0.27,0.29,0.27,0.27,0.27,8861300
2018-08-14,0.23,0.26,0.23,0.26,0.26,7745100
2018-08-15,0.25,0.25,0.24,0.25,0.25,7209900
2018-08-16,0.25,0.25,0.22,0.25,0.25,3810400
2018-08-17,0.25,0.25,0.24,0.24,0.24,4308400
