Date,Open,High,Low,Close,Adj Close,Volume
2015-04-02,9.8,9.8,9.8,9.8,9.8,50
2015-04-16,10.11,10.11,10.11,10.11,10.11,50
2015-07-03,8.4,8.4,8.35,8.35,8.35,2
2015-07-06,8.07,8.1,8.07,8.1,8.1,2
2015-07-13,8.55,8.55,8.55,8.55,8.55,2
2015-08-11,8.07,8.07,7.9,7.9,7.9,103
2015-08-18,7.76,7.76,7.76,7.76,7.76,100
2015-08-31,8.06,8.06,8.06,8.06,8.06,1
2015-09-09,7.97,7.97,7.97,7.97,7.97,2
2015-09-14,7.85,7.85,7.85,7.85,7.85,5
2015-09-18,8.3,8.3,8.3,8.3,8.3,1
2015-09-23,8.06,8.06,8.06,8.06,8.06,5
2015-09-24,8.06,8.06,8.06,8.06,8.06,6
2015-09-28,8.05,8.05,8.05,8.05,8.05,1
2015-10-05,8.14,8.14,8.14,8.14,8.14,1
2015-10-07,8.16,8.16,8.16,8.16,8.16,20
2015-10-09,8.4,8.4,8.4,8.4,8.4,1
2015-10-14,8.64,8.64,8.64,8.64,8.64,1
2015-10-22,8.45,8.45,8.45,8.45,8.45,100
2015-10-26,8.49,8.49,8.49,8.49,8.49,100
2015-11-05,8.83,8.83,8.83,8.83,8.83,3
2015-11-06,8.69,8.69,8.67,8.67,8.67,8
2015-11-18,9.1,9.1,9.1,9.1,9.1,1
2015-11-23,9.34,9.34,9.34,9.34,9.34,1
2015-11-24,9.25,9.25,9.25,9.25,9.25,100
2015-11-25,9.25,9.25,9.25,9.25,9.25,400
2015-11-26,9.36,9.36,9.36,9.36,9.36,100
2015-11-27,9.15,9.15,9.15,9.15,9.15,400
2015-11-30,9.11,9.11,9.11,9.11,9.11,200
2015-12-02,8.75,8.75,8.75,8.75,8.75,200
2015-12-03,8.64,8.8,8.64,8.8,8.8,5
2015-12-08,8.65,8.65,8.65,8.65,8.65,101
2015-12-09,8.66,8.66,8.66,8.66,8.66,200
2015-12-21,9,9,9,9,9,10
2015-12-22,8.9,8.9,8.9,8.9,8.9,15
2015-12-24,9.35,9.35,9.35,9.35,9.35,200
2015-12-25,8.92,8.92,8.92,8.92,8.92,100
2015-12-28,9.03,9.03,9.03,9.03,9.03,353
2015-12-29,8.88,8.88,8.88,8.88,8.88,10
2015-12-30,9.15,9.15,9.15,9.15,9.15,102
2016-01-04,9,9,9,9,9,214
2016-01-05,8.9,8.95,8.9,8.95,8.95,112
2016-01-06,9.11,9.11,9.11,9.11,9.11,800
2016-01-07,8.75,8.75,8.75,8.75,8.75,608
2016-01-08,8.75,8.75,8.75,8.75,8.75,500
2016-01-11,8.7,8.7,8.65,8.65,8.65,935
2016-01-12,8.7,8.7,8.7,8.7,8.7,30
2016-01-14,8.86,8.86,8.86,8.86,8.86,100
2016-01-15,8,8,8,8,8,102
2016-01-18,8.42,8.54,8.42,8.54,8.54,2
2016-01-19,8.64,8.64,8.64,8.64,8.64,301
2016-01-20,8.65,8.65,8.46,8.55,8.55,3
2016-01-21,8.41,8.41,8.41,8.41,8.41,201
2016-01-22,8.54,8.6,8.54,8.6,8.6,3
2016-01-27,8.65,8.65,8.65,8.65,8.65,3
2016-01-28,8.62,8.7,8.62,8.7,8.7,17
2016-01-29,8.79,8.8,8.79,8.8,8.8,10
2016-02-01,8.7,8.7,8.7,8.7,8.7,1
2016-02-02,8.65,8.65,8.6,8.6,8.6,49
2016-02-04,8.64,8.64,8.64,8.64,8.64,1
2016-02-05,8.73,8.73,8.73,8.73,8.73,100
2016-02-08,8.65,8.7,8.65,8.7,8.7,320
2016-02-09,8.62,8.62,8.62,8.62,8.62,100
2016-02-10,8.55,8.55,8.55,8.55,8.55,39
2016-02-11,8.5,8.5,8.5,8.5,8.5,20
2016-02-12,8.4,8.4,8.4,8.4,8.4,2040
2016-02-16,8.35,8.35,8.35,8.35,8.35,520
2016-02-17,8.25,8.25,8.05,8.05,8.05,1580
2016-02-18,7.95,7.95,7.65,7.8,7.8,853
2016-02-19,7.95,8.04,7.95,8.04,8.04,811
2016-02-23,8.04,8.04,8.04,8.04,8.04,502
2016-02-24,8.14,8.29,8.14,8.29,8.29,102
2016-02-26,8.29,8.34,8.29,8.34,8.34,107
2016-02-29,8.25,8.34,8.25,8.34,8.34,11
2016-03-01,8.46,8.46,8.46,8.46,8.46,301
2016-03-03,8.59,8.59,8.59,8.59,8.59,1
2016-03-04,8.45,8.64,8.45,8.64,8.64,205
2016-03-07,8.6,8.6,8.35,8.35,8.35,113
2016-03-08,8.5,8.5,8.4,8.4,8.4,135
2016-03-14,8.49,8.49,8.49,8.49,8.49,1
2016-03-16,8.57,8.57,8.57,8.57,8.57,500
2016-03-23,8.59,8.59,8.59,8.59,8.59,583
2016-03-25,8.8,8.8,8.8,8.8,8.8,9
2016-03-29,8.8,8.8,8.8,8.8,8.8,300
2016-03-30,9.07,9.07,9.07,9.07,9.07,1
