Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.92,0.96,0.91,0.96,0.96,14034600
2017-02-03,0.95,0.96,0.85,0.85,0.85,27207800
2017-02-06,0.82,0.84,0.8,0.8,0.8,29054100
2017-02-07,0.82,0.87,0.81,0.87,0.87,28565100
2017-02-08,0.85,0.85,0.78,0.79,0.79,45218000
2017-02-09,0.78,0.84,0.77,0.84,0.84,24617300
2017-02-10,0.79,0.84,0.79,0.84,0.84,35668900
2017-02-14,0.8,0.91,0.79,0.91,0.91,28806600
2017-02-15,0.9,0.94,0.86,0.86,0.86,54149700
2017-02-16,0.87,0.87,0.84,0.85,0.85,37774000
2017-02-17,0.81,0.82,0.78,0.81,0.81,34608100
2017-02-20,0.8,0.83,0.79,0.8,0.8,8787300
2017-02-21,0.79,0.87,0.78,0.87,0.87,49598100
2017-02-22,0.85,0.88,0.82,0.82,0.82,33656100
2017-02-23,0.84,0.88,0.84,0.85,0.85,52784600
2017-02-24,0.87,0.88,0.84,0.85,0.85,30127500
2017-02-27,0.89,0.92,0.88,0.89,0.89,38275800
2017-02-28,0.87,0.88,0.86,0.87,0.87,18542200
2017-03-01,0.82,0.83,0.78,0.79,0.79,30569100
2017-03-02,0.75,0.77,0.73,0.77,0.77,55951900
2017-03-03,0.78,0.8,0.78,0.8,0.8,23477900
2017-03-06,0.82,0.88,0.82,0.88,0.88,45893200
2017-03-07,0.85,0.88,0.83,0.86,0.86,29008100
2017-03-08,0.86,0.9,0.79,0.8,0.8,70972900
2017-03-09,0.83,0.85,0.8,0.81,0.81,17210100
2017-03-10,0.82,0.87,0.82,0.86,0.86,6353600
2017-03-13,0.86,0.88,0.81,0.81,0.81,20065500
2017-03-14,0.81,0.81,0.77,0.79,0.79,8588400
2017-03-15,0.8,0.82,0.78,0.8,0.8,28522000
2017-03-16,0.73,0.73,0.66,0.67,0.67,13107600
2017-03-17,0.66,0.68,0.65,0.66,0.66,6524000
2017-03-20,0.6,0.64,0.58,0.64,0.64,18013900
2017-03-21,0.63,0.63,0.56,0.56,0.56,23500300
2017-03-22,0.63,0.64,0.57,0.59,0.59,34739100
2017-03-23,0.54,0.58,0.54,0.56,0.56,16463100
2017-03-24,0.57,0.57,0.5,0.5,0.5,30847000
2017-03-27,0.49,0.5,0.48,0.48,0.48,28423500
2017-03-28,0.46,0.48,0.42,0.44,0.44,17286500
2017-03-29,0.43,0.45,0.43,0.45,0.45,206600
2017-03-30,0.44,0.46,0.4,0.4,0.4,293900
