Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,0.38,0.38,0.37,0.37,0.37,100000
2013-06-03,0.33,0.33,0.33,0.33,0.33,1000
2013-06-04,0.35,0.38,0.35,0.38,0.38,1380400
2013-06-05,0.34,0.34,0.33,0.33,0.33,700000
2013-06-06,0.29,0.29,0.29,0.29,0.29,2000
2013-06-12,0.25,0.25,0.25,0.25,0.25,1040000
2013-06-17,0.29,0.29,0.29,0.29,0.29,3000
2013-06-24,0.25,0.25,0.24,0.24,0.24,20000
2013-07-09,0.18,0.18,0.18,0.18,0.18,100
2013-07-10,0.17,0.17,0.16,0.16,0.16,155000
2013-07-11,0.19,0.19,0.19,0.19,0.19,155100
2013-07-31,0.2,0.2,0.17,0.19,0.19,52800
2013-08-01,0.19,0.25,0.19,0.25,0.25,208800
2013-08-08,0.26,0.26,0.26,0.26,0.26,80000
2013-08-09,0.25,0.25,0.25,0.25,0.25,500000
2013-08-13,0.24,0.24,0.24,0.24,0.24,1000000
2013-08-15,0.26,0.26,0.26,0.26,0.26,1500000
2013-08-16,0.27,0.27,0.27,0.27,0.27,80000
2013-08-21,0.21,0.21,0.21,0.21,0.21,1000000
2013-08-22,0.17,0.17,0.15,0.16,0.16,1410700
2013-08-23,0.17,0.17,0.16,0.16,0.16,560200
2013-08-26,0.17,0.17,0.17,0.17,0.17,200000
2013-08-27,0.16,0.16,0.15,0.15,0.15,500000
2013-08-28,0.12,0.12,0.09,0.09,0.09,920000
2013-08-29,0.09,0.1,0.09,0.1,0.1,320000
2013-08-30,0.1,0.14,0.1,0.14,0.14,400200
2013-09-02,0.14,0.15,0.13,0.13,0.13,334000
2013-09-03,0.13,0.13,0.13,0.13,0.13,8000
2013-09-04,0.11,0.11,0.11,0.11,0.11,500000
2013-09-05,0.11,0.11,0.11,0.11,0.11,22000
2013-09-06,0.13,0.14,0.13,0.14,0.14,220200
2013-09-09,0.15,0.16,0.14,0.14,0.14,2101000
2013-09-10,0.16,0.18,0.16,0.16,0.16,310000
