Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,0.23,0.24,0.23,0.24,0.24,120800
2017-07-11,0.24,0.24,0.24,0.24,0.24,40200
2017-07-18,0.22,0.22,0.22,0.22,0.22,40400
2017-07-24,0.21,0.21,0.21,0.21,0.21,5000
2017-07-25,0.2,0.2,0.2,0.2,0.2,5000
2017-07-27,0.21,0.21,0.21,0.21,0.21,40600
2017-08-03,0.21,0.21,0.21,0.21,0.21,41000
2017-08-08,0.21,0.21,0.21,0.21,0.21,42400
2017-08-09,0.21,0.21,0.2,0.2,0.2,82800
2017-08-11,0.21,0.21,0.21,0.21,0.21,40800
2017-08-15,0.21,0.21,0.21,0.21,0.21,127400
2017-08-22,0.2,0.2,0.2,0.2,0.2,41000
2017-08-23,0.17,0.17,0.17,0.17,0.17,82800
2017-08-24,0.17,0.18,0.17,0.17,0.17,103200
2017-08-25,0.18,0.18,0.17,0.17,0.17,62800
2017-08-31,0.16,0.16,0.16,0.16,0.16,82800
2017-09-04,0.16,0.16,0.15,0.15,0.15,164500
2017-09-05,0.14,0.14,0.14,0.14,0.14,41000
2017-09-06,0.14,0.14,0.14,0.14,0.14,100000
2017-09-07,0.15,0.15,0.15,0.15,0.15,117400
2017-09-11,0.15,0.15,0.15,0.15,0.15,21800
2017-09-12,0.14,0.14,0.14,0.14,0.14,21800
2017-09-18,0.14,0.14,0.14,0.14,0.14,82800
2017-09-21,0.14,0.14,0.14,0.14,0.14,10000
2017-09-22,0.14,0.14,0.14,0.14,0.14,58000
2017-09-25,0.14,0.14,0.13,0.13,0.13,51800
2017-09-26,0.13,0.13,0.13,0.13,0.13,200
2017-09-27,0.13,0.13,0.13,0.13,0.13,10000
2017-09-28,0.13,0.13,0.13,0.13,0.13,11000
2017-09-29,0.13,0.13,0.13,0.13,0.13,5000
2017-10-02,0.13,0.13,0.13,0.13,0.13,1000
2017-10-03,0.13,0.13,0.13,0.13,0.13,1000
2017-10-04,0.13,0.13,0.13,0.13,0.13,1000
2017-10-05,0.13,0.13,0.12,0.12,0.12,21000
2017-10-06,0.12,0.12,0.1,0.1,0.1,222200
2017-10-10,0.12,0.12,0.12,0.12,0.12,423000
2017-10-11,0.12,0.12,0.11,0.11,0.11,41600
2017-10-16,0.1,0.1,0.1,0.1,0.1,84000
2017-10-18,0.1,0.1,0.1,0.1,0.1,41600
2017-10-25,0.1,0.1,0.09,0.09,0.09,41400
2017-11-03,0.04,0.04,0.03,0.03,0.03,20000
2017-11-06,0.03,0.03,0.03,0.03,0.03,200
2017-11-13,0.02,0.02,0.01,0.01,0.01,20200
2017-11-17,0.01,0.01,0.01,0.01,0.01,200
2017-11-27,0.01,0.01,0.01,0.01,0.01,1500000
