Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,0.16,0.16,0.15,0.16,0.16,10004000
2018-04-11,0.17,0.19,0.17,0.19,0.19,2500000
2018-04-12,0.2,0.2,0.2,0.2,0.2,1000000
2018-04-17,0.21,0.23,0.2,0.21,0.21,10000000
2018-04-18,0.22,0.32,0.22,0.3,0.3,5418000
2018-04-19,0.31,0.31,0.26,0.27,0.27,11787500
2018-04-20,0.3,0.37,0.29,0.34,0.34,23889200
2018-04-23,0.35,0.35,0.29,0.29,0.29,7852700
2018-04-24,0.32,0.32,0.27,0.27,0.27,12608200
2018-04-25,0.29,0.29,0.24,0.25,0.25,8567600
2018-04-26,0.27,0.28,0.25,0.26,0.26,5755900
2018-05-03,0.3,0.32,0.29,0.29,0.29,7219200
2018-05-04,0.29,0.3,0.29,0.29,0.29,3851200
2018-05-07,0.35,0.37,0.33,0.33,0.33,13428700
2018-05-08,0.34,0.34,0.31,0.32,0.32,2504300
2018-05-09,0.33,0.33,0.3,0.3,0.3,1633900
2018-05-10,0.32,0.37,0.32,0.35,0.35,31047500
2018-05-11,0.37,0.37,0.35,0.36,0.36,14925100
2018-05-14,0.38,0.45,0.38,0.44,0.44,42109700
2018-05-15,0.45,0.45,0.43,0.43,0.43,889800
2018-05-16,0.43,0.46,0.42,0.42,0.42,1375200
2018-05-17,0.42,0.44,0.42,0.44,0.44,3152700
2018-05-18,0.46,0.48,0.43,0.43,0.43,4645100
2018-05-21,0.46,0.49,0.46,0.48,0.48,6533100
2018-05-22,0.48,0.48,0.47,0.48,0.48,3941300
2018-05-23,0.46,0.53,0.46,0.53,0.53,4432000
2018-05-24,0.51,0.53,0.47,0.47,0.47,3740300
2018-05-25,0.51,0.51,0.48,0.51,0.51,2621000
2018-05-28,0.49,0.5,0.49,0.49,0.49,571000
2018-05-30,0.49,0.49,0.41,0.42,0.42,4219700
2018-05-31,0.43,0.5,0.43,0.5,0.5,4042000
2018-06-01,0.48,0.48,0.48,0.48,0.48,2311000
2018-06-04,0.51,0.51,0.47,0.47,0.47,2186000
2018-06-05,0.47,0.48,0.4,0.48,0.48,10634000
2018-06-06,0.46,0.47,0.41,0.42,0.42,16110500
2018-06-07,0.43,0.44,0.42,0.43,0.43,9484300
2018-06-08,0.43,0.44,0.42,0.42,0.42,2403700
2018-06-11,0.41,0.42,0.39,0.39,0.39,3508100
2018-06-12,0.38,0.4,0.36,0.36,0.36,3759300
2018-06-13,0.37,0.41,0.35,0.39,0.39,2070000
2018-06-14,0.38,0.38,0.35,0.37,0.37,3336600
2018-06-15,0.36,0.39,0.36,0.37,0.37,2774600
2018-06-18,0.35,0.35,0.33,0.33,0.33,2081400
2018-06-19,0.29,0.3,0.24,0.24,0.24,5314800
2018-06-20,0.25,0.28,0.25,0.27,0.27,158100
2018-06-21,0.24,0.24,0.22,0.23,0.23,950600
2018-06-22,0.24,0.24,0.22,0.24,0.24,3334300
2018-06-25,0.21,0.21,0.2,0.2,0.2,50000
2018-07-05,0.14,0.14,0.13,0.13,0.13,3050100
2018-07-06,0.11,0.15,0.11,0.14,0.14,5101300
2018-07-09,0.14,0.18,0.14,0.16,0.16,6316000
2018-07-10,0.18,0.19,0.16,0.18,0.18,5232300
2018-07-11,0.16,0.16,0.15,0.15,0.15,2600000
2018-07-12,0.15,0.17,0.14,0.17,0.17,6830800
2018-07-13,0.19,0.21,0.19,0.2,0.2,4710900
2018-07-16,0.18,0.18,0.18,0.18,0.18,334000
2018-07-17,0.17,0.18,0.17,0.18,0.18,214000
2018-07-18,0.17,0.17,0.17,0.17,0.17,405500
2018-07-19,0.17,0.2,0.17,0.19,0.19,4295900
2018-07-20,0.2,0.21,0.2,0.2,0.2,3911000
2018-07-23,0.2,0.2,0.2,0.2,0.2,301000
2018-07-24,0.19,0.19,0.17,0.18,0.18,2232700
2018-08-06,0.14,0.14,0.12,0.12,0.12,885000
2018-08-07,0.13,0.13,0.12,0.13,0.13,1287000
2018-08-08,0.11,0.11,0.1,0.1,0.1,602000
2018-08-09,0.11,0.11,0.1,0.1,0.1,128100
2018-08-10,0.09,0.09,0.08,0.09,0.09,1429600
2018-08-14,0.06,0.07,0.06,0.06,0.06,1799100
2018-08-15,0.05,0.05,0.03,0.03,0.03,507400
2018-08-16,0.03,0.05,0.03,0.05,0.05,1050200
2018-08-17,0.05,0.05,0.05,0.05,0.05,1420000
2018-08-20,0.05,0.06,0.05,0.06,0.06,890200
2018-08-21,0.05,0.05,0.04,0.04,0.04,400900
2018-08-22,0.05,0.05,0.04,0.04,0.04,203000
2018-08-23,0.04,0.05,0.04,0.05,0.05,1003600
2018-08-27,0.05,0.07,0.05,0.07,0.07,518200
2018-08-28,0.07,0.09,0.07,0.07,0.07,899700
2018-08-29,0.08,0.08,0.08,0.08,0.08,100
2018-09-06,0.05,0.06,0.05,0.06,0.06,200100
2018-09-10,0.01,0.05,0.01,0.05,0.05,230500
2018-09-11,0.03,0.04,0.03,0.04,0.04,400
2018-09-12,0.03,0.04,0.03,0.04,0.04,579100
2018-09-13,0.04,0.05,0.04,0.05,0.05,50300
2018-09-20,0.09,0.1,0.07,0.1,0.1,3515200
2018-09-21,0.09,0.12,0.09,0.1,0.1,5858600
2018-09-24,0.06,0.06,0.04,0.05,0.05,1320200
2018-09-25,0.04,0.04,0.02,0.02,0.02,600500
2018-09-26,0.01,0.02,0.01,0.01,0.01,1101400
2018-09-27,0.01,0.01,0.01,0.01,0.01,1009800
