Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,0.68,0.71,0.68,0.71,0.71,1230000
2013-08-27,0.7,0.7,0.61,0.65,0.65,3306700
2013-08-28,0.61,0.63,0.59,0.62,0.62,634800
2013-08-29,0.61,0.61,0.54,0.6,0.6,2550000
2013-08-30,0.57,0.57,0.52,0.56,0.56,1547700
2013-09-02,0.57,0.57,0.55,0.57,0.57,80000
2013-09-03,0.61,0.61,0.56,0.57,0.57,3043400
2013-09-04,0.56,0.57,0.56,0.56,0.56,406000
2013-09-05,0.57,0.59,0.55,0.56,0.56,2019800
2013-09-06,0.56,0.6,0.55,0.6,0.6,5133600
2013-09-09,0.61,0.67,0.61,0.67,0.67,1090400
2013-09-10,0.75,0.77,0.72,0.76,0.76,1962400
2013-09-11,0.77,0.77,0.74,0.76,0.76,540200
2013-09-12,0.76,0.76,0.73,0.74,0.74,955400
2013-09-13,0.73,0.76,0.72,0.74,0.74,2483500
2013-09-16,0.75,0.81,0.75,0.81,0.81,1664000
2013-09-17,0.92,0.92,0.76,0.79,0.79,935600
2013-09-18,0.78,0.8,0.77,0.8,0.8,828000
2013-09-19,0.81,0.92,0.81,0.92,0.92,134500
2013-09-20,0.91,0.91,0.91,0.91,0.91,10000
2013-09-23,0.89,0.89,0.82,0.83,0.83,252000
2013-09-24,0.76,0.81,0.74,0.76,0.76,369000
2013-09-25,0.76,0.81,0.76,0.76,0.76,51600
2013-09-26,0.78,0.78,0.76,0.76,0.76,226800
2013-09-27,0.77,0.77,0.77,0.77,0.77,3000
2013-09-30,0.71,0.71,0.71,0.71,0.71,40000
2013-10-01,0.72,0.74,0.69,0.74,0.74,360000
2013-10-02,0.75,0.76,0.75,0.76,0.76,276800
2013-10-03,0.81,0.84,0.81,0.83,0.83,148800
2013-10-04,0.8,0.8,0.79,0.79,0.79,20000
2013-10-07,0.81,0.81,0.81,0.81,0.81,37000
2013-10-08,0.8,0.86,0.8,0.84,0.84,353000
2013-10-09,0.82,0.85,0.82,0.85,0.85,428800
2013-10-10,0.84,0.84,0.82,0.83,0.83,470000
2013-10-11,0.84,0.84,0.82,0.83,0.83,969300
2013-10-14,0.79,0.81,0.78,0.81,0.81,300000
2013-10-15,0.81,0.82,0.8,0.8,0.8,188000
2013-10-16,0.79,0.81,0.76,0.76,0.76,1387000
2013-10-17,0.75,0.77,0.75,0.77,0.77,440100
2013-10-18,0.75,0.79,0.75,0.79,0.79,377000
2013-10-21,0.76,0.76,0.75,0.75,0.75,516800
2013-10-22,0.74,0.74,0.7,0.71,0.71,1144800
2013-10-24,0.71,0.71,0.68,0.7,0.7,483300
2013-10-25,0.73,0.77,0.73,0.75,0.75,1195000
2013-10-28,0.74,0.74,0.71,0.71,0.71,375000
2013-10-29,0.71,0.71,0.7,0.7,0.7,950000
2013-10-30,0.69,0.69,0.68,0.69,0.69,385000
2013-10-31,0.68,0.68,0.68,0.68,0.68,150000
2013-11-01,0.68,0.68,0.66,0.66,0.66,201900
2013-11-04,0.6,0.6,0.57,0.57,0.57,307600
2013-11-05,0.58,0.6,0.58,0.59,0.59,114000
2013-11-06,0.59,0.63,0.59,0.62,0.62,1795700
2013-11-07,0.62,0.63,0.6,0.62,0.62,771900
2013-11-08,0.6,0.6,0.54,0.58,0.58,565000
2013-11-11,0.52,0.56,0.52,0.55,0.55,253000
2013-11-12,0.56,0.59,0.56,0.58,0.58,213000
2013-11-13,0.55,0.55,0.54,0.55,0.55,2715500
2013-11-14,0.57,0.59,0.57,0.57,0.57,6819700
2013-11-15,0.58,0.65,0.58,0.65,0.65,496500
2013-11-18,0.71,0.71,0.62,0.62,0.62,1162700
2013-11-19,0.61,0.61,0.55,0.57,0.57,1063200
2013-11-20,0.57,0.6,0.57,0.59,0.59,530100
2013-11-21,0.57,0.58,0.56,0.56,0.56,1694600
2013-11-22,0.55,0.56,0.5,0.5,0.5,3115300
2013-11-25,0.47,0.49,0.47,0.49,0.49,172600
2013-11-26,0.48,0.48,0.48,0.48,0.48,5000
2013-11-27,0.52,0.59,0.52,0.59,0.59,2075200
2013-11-28,0.6,0.6,0.54,0.55,0.55,2967600
2013-11-29,0.55,0.57,0.52,0.56,0.56,2793000
2013-12-02,0.55,0.58,0.53,0.58,0.58,723400
2013-12-03,0.58,0.59,0.58,0.59,0.59,390000
2013-12-04,0.59,0.66,0.59,0.66,0.66,582500
2013-12-06,0.65,0.68,0.64,0.66,0.66,1107400
2013-12-09,0.67,0.67,0.66,0.67,0.67,1765400
2013-12-11,0.67,0.69,0.66,0.69,0.69,300000
2013-12-12,0.67,0.72,0.67,0.71,0.71,742000
2013-12-13,0.7,0.8,0.69,0.77,0.77,2393400
2013-12-16,0.78,0.8,0.76,0.76,0.76,1058300
2013-12-17,0.76,0.76,0.72,0.74,0.74,1964300
2013-12-18,0.73,0.77,0.71,0.73,0.73,1787500
2013-12-19,0.74,0.75,0.74,0.75,0.75,1340000
2013-12-20,0.75,0.76,0.74,0.75,0.75,1162000
2013-12-23,0.75,0.83,0.72,0.72,0.72,1527700
2013-12-24,0.69,0.75,0.69,0.73,0.73,1528200
2013-12-25,0.74,0.8,0.74,0.8,0.8,4024000
2013-12-26,0.83,0.83,0.76,0.79,0.79,3116600
2013-12-27,0.79,0.83,0.75,0.75,0.75,2002700
2014-01-02,0.7,0.7,0.62,0.62,0.62,1752400
2014-01-03,0.5,0.53,0.48,0.51,0.51,1624200
2014-01-06,0.43,0.5,0.43,0.5,0.5,773800
2014-01-07,0.56,0.56,0.48,0.51,0.51,861400
2014-01-08,0.48,0.51,0.47,0.47,0.47,468800
2014-01-09,0.53,0.59,0.46,0.46,0.46,781700
2014-01-10,0.42,0.5,0.42,0.48,0.48,981900
2014-01-13,0.44,0.65,0.44,0.59,0.59,1494100
2014-01-14,0.6,0.64,0.6,0.6,0.6,263000
2014-01-15,0.6,0.6,0.49,0.49,0.49,638200
2014-01-16,0.49,0.51,0.49,0.51,0.51,640400
2014-01-17,0.51,0.51,0.49,0.49,0.49,65000
2014-01-20,0.47,0.54,0.46,0.47,0.47,1100700
2014-01-21,0.48,0.51,0.45,0.46,0.46,494000
2014-01-22,0.41,0.45,0.41,0.45,0.45,480000
2014-01-23,0.5,0.53,0.49,0.53,0.53,119400
2014-01-24,0.55,0.55,0.49,0.51,0.51,169500
2014-01-27,0.47,0.48,0.44,0.47,0.47,348000
2014-01-28,0.42,0.44,0.4,0.41,0.41,419300
2014-01-29,0.41,0.41,0.38,0.4,0.4,498800
2014-01-30,0.38,0.38,0.32,0.35,0.35,622200
