Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,0.53,0.54,0.5,0.53,0.53,3309600
2018-08-10,0.54,0.58,0.53,0.57,0.57,5962700
2018-08-14,0.59,0.6,0.56,0.56,0.56,9112300
2018-08-15,0.58,0.62,0.58,0.61,0.61,10012900
2018-08-16,0.62,0.66,0.61,0.62,0.62,8321000
2018-08-17,0.62,0.63,0.6,0.63,0.63,8058700
2018-08-20,0.6,0.62,0.6,0.6,0.6,1739100
2018-08-21,0.58,0.62,0.58,0.61,0.61,5018300
2018-08-22,0.59,0.59,0.53,0.54,0.54,5010400
2018-08-23,0.5,0.52,0.48,0.51,0.51,6692200
2018-08-24,0.51,0.53,0.51,0.52,0.52,2332600
2018-08-27,0.48,0.48,0.48,0.48,0.48,2265100
2018-08-28,0.47,0.47,0.45,0.46,0.46,2619200
2018-08-29,0.46,0.47,0.44,0.45,0.45,3581200
2018-08-30,0.43,0.46,0.42,0.46,0.46,4492600
2018-08-31,0.47,0.47,0.43,0.45,0.45,3113900
2018-09-03,0.44,0.46,0.44,0.45,0.45,5127500
2018-09-04,0.44,0.44,0.43,0.44,0.44,2170300
2018-09-05,0.45,0.49,0.45,0.49,0.49,11398700
2018-09-06,0.49,0.49,0.45,0.46,0.46,6164300
2018-09-07,0.48,0.49,0.48,0.49,0.49,3976400
2018-09-10,0.48,0.51,0.48,0.5,0.5,8843600
2018-09-11,0.5,0.5,0.45,0.48,0.48,3265700
2018-09-12,0.46,0.46,0.42,0.43,0.43,8220100
2018-09-13,0.41,0.41,0.32,0.33,0.33,6954700
2018-09-14,0.31,0.34,0.31,0.31,0.31,18225300
2018-09-17,0.32,0.32,0.27,0.28,0.28,8984200
2018-09-18,0.29,0.3,0.27,0.27,0.27,8178600
2018-09-19,0.26,0.26,0.23,0.26,0.26,8705100
2018-09-20,0.24,0.25,0.23,0.24,0.24,7862300
2018-09-21,0.25,0.26,0.24,0.24,0.24,12090900
2018-09-24,0.24,0.24,0.23,0.23,0.23,7561000
