Date,Open,High,Low,Close,Adj Close,Volume
2013-06-04,0.83,0.83,0.82,0.82,0.82,70100
2013-06-05,0.82,0.82,0.82,0.82,0.82,6000
2013-06-06,0.8,0.8,0.8,0.8,0.8,6000
2013-06-07,0.79,0.8,0.79,0.8,0.8,136100
2013-06-10,0.84,0.84,0.83,0.83,0.83,30000
2013-06-11,0.76,0.76,0.76,0.76,0.76,156000
2013-06-13,0.77,0.77,0.77,0.77,0.77,125000
2013-06-14,0.79,0.79,0.77,0.77,0.77,60000
2013-06-18,0.73,0.73,0.71,0.71,0.71,130000
2013-06-19,0.69,0.69,0.66,0.66,0.66,20000
2013-06-20,0.59,0.59,0.57,0.57,0.57,60000
2013-06-26,0.69,0.71,0.68,0.7,0.7,1011600
2013-06-27,0.73,0.73,0.73,0.73,0.73,7300
2013-06-28,0.73,0.73,0.72,0.72,0.72,21100
2013-07-03,0.66,0.66,0.66,0.66,0.66,2000
2013-07-05,0.65,0.65,0.63,0.63,0.63,1100
2013-07-19,0.69,0.69,0.67,0.67,0.67,135000
2013-07-23,0.68,0.68,0.68,0.68,0.68,1000
2013-07-24,0.68,0.68,0.68,0.68,0.68,44000
2013-07-25,0.64,0.64,0.64,0.64,0.64,100000
2013-07-30,0.63,0.63,0.63,0.63,0.63,20000
2013-07-31,0.61,0.61,0.59,0.59,0.59,24000
2013-08-01,0.54,0.54,0.53,0.53,0.53,400000
2013-08-02,0.53,0.53,0.5,0.52,0.52,994000
2013-08-05,0.52,0.53,0.52,0.53,0.53,444000
2013-08-06,0.61,0.61,0.61,0.61,0.61,5000
2013-08-08,0.59,0.59,0.59,0.59,0.59,350000
2013-08-09,0.59,0.59,0.59,0.59,0.59,100
2013-08-13,0.65,0.66,0.65,0.66,0.66,804500
2013-08-14,0.66,0.66,0.66,0.66,0.66,35000
2013-08-15,0.69,0.69,0.69,0.69,0.69,4500
2013-08-19,0.59,0.59,0.59,0.59,0.59,4500
2013-08-20,0.56,0.56,0.55,0.55,0.55,10000
2013-08-21,0.57,0.58,0.57,0.58,0.58,402500
2013-08-22,0.55,0.56,0.55,0.56,0.56,210000
2013-08-28,0.47,0.48,0.47,0.47,0.47,645000
2013-08-29,0.48,0.52,0.48,0.52,0.52,305000
2013-08-30,0.46,0.46,0.46,0.46,0.46,10000
2013-09-02,0.48,0.48,0.48,0.48,0.48,10000
2013-09-03,0.51,0.53,0.5,0.5,0.5,20800
2013-09-06,0.48,0.49,0.48,0.49,0.49,300
2013-09-10,0.54,0.57,0.53,0.57,0.57,4526600
2013-09-11,0.55,0.55,0.53,0.53,0.53,400000
2013-09-16,0.54,0.54,0.54,0.54,0.54,1000000
2013-09-17,0.54,0.56,0.52,0.56,0.56,1400000
2013-09-18,0.58,0.58,0.55,0.56,0.56,2866000
2013-09-19,0.6,0.7,0.6,0.7,0.7,1331700
2013-09-20,0.67,0.67,0.67,0.67,0.67,500000
2013-09-23,0.67,0.67,0.65,0.65,0.65,197000
2013-09-24,0.65,0.65,0.63,0.63,0.63,162600
2013-09-25,0.61,0.61,0.61,0.61,0.61,1000
2013-09-26,0.59,0.59,0.54,0.54,0.54,14200
2013-09-27,0.57,0.57,0.54,0.54,0.54,373000
2013-10-01,0.55,0.55,0.55,0.55,0.55,500000
2013-10-02,0.6,0.6,0.6,0.6,0.6,4000
2013-10-03,0.62,0.62,0.61,0.61,0.61,189600
2013-10-04,0.59,0.59,0.59,0.59,0.59,500000
2013-10-07,0.56,0.56,0.56,0.56,0.56,2600
2013-10-09,0.63,0.63,0.63,0.63,0.63,50000
2013-10-10,0.64,0.66,0.64,0.66,0.66,288600
2013-10-21,0.62,0.62,0.62,0.62,0.62,100
2013-10-22,0.63,0.63,0.63,0.63,0.63,16000
2013-10-24,0.63,0.68,0.63,0.67,0.67,29200
2013-11-05,0.6,0.6,0.6,0.6,0.6,500000
2013-11-08,0.71,0.71,0.71,0.71,0.71,500000
2013-11-13,0.71,0.71,0.7,0.7,0.7,2000
