Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,1.67,1.67,1.66,1.66,1.66,2000
2012-06-01,1.67,1.67,1.67,1.67,1.67,1000
2012-06-07,1.58,1.61,1.57,1.61,1.61,80000
2012-06-08,1.6,1.6,1.57,1.57,1.57,40000
2012-06-12,1.45,1.45,1.45,1.45,1.45,21000
2012-06-13,1.43,1.52,1.43,1.52,1.52,189000
2012-06-14,1.51,1.51,1.51,1.51,1.51,8000
2012-06-22,1.61,1.61,1.6,1.6,1.6,5000
2012-06-25,1.58,1.58,1.55,1.55,1.55,5000
2012-07-03,1.41,1.42,1.41,1.42,1.42,36000
2012-07-04,1.38,1.38,1.38,1.38,1.38,21000
2012-07-05,1.39,1.39,1.39,1.39,1.39,20000
2012-07-16,1.36,1.36,1.36,1.36,1.36,40000
2012-07-18,1.29,1.29,1.25,1.29,1.29,62000
2012-07-19,1.2,1.23,1.2,1.2,1.2,84000
2012-07-23,1.26,1.3,1.26,1.3,1.3,43000
2012-07-24,1.31,1.31,1.29,1.3,1.3,15000
2012-07-31,1.21,1.23,1.21,1.23,1.23,60000
2012-08-01,1.22,1.22,1.22,1.22,1.22,20000
2012-08-03,1.28,1.29,1.28,1.29,1.29,12000
2012-08-06,1.18,1.18,1.15,1.16,1.16,40600
2012-08-07,1.11,1.11,1.09,1.09,1.09,30000
2012-08-09,1.01,1.01,1.01,1.01,1.01,58000
2012-08-14,0.91,0.91,0.91,0.91,0.91,20000
2012-08-15,0.88,0.9,0.88,0.9,0.9,40000
2012-08-16,0.89,0.91,0.89,0.91,0.91,65200
2012-08-17,0.88,0.91,0.88,0.91,0.91,6800
2012-08-24,0.93,0.93,0.93,0.93,0.93,34000
2012-09-04,0.88,0.9,0.88,0.9,0.9,100000
2012-09-11,0.86,0.86,0.85,0.86,0.86,200000
2012-09-12,0.83,0.83,0.77,0.77,0.77,480000
2012-09-13,0.76,0.79,0.76,0.79,0.79,100000
2012-09-14,0.71,0.72,0.71,0.71,0.71,180000
2012-09-17,0.69,0.69,0.63,0.63,0.63,674000
2012-09-18,0.63,0.68,0.63,0.68,0.68,308000
2012-09-19,0.67,0.67,0.65,0.65,0.65,397900
2012-09-20,0.68,0.69,0.67,0.67,0.67,70800
2012-09-21,0.65,0.66,0.65,0.66,0.66,22800
2012-09-24,0.64,0.66,0.64,0.66,0.66,236000
2012-09-25,0.64,0.67,0.64,0.67,0.67,220000
2012-09-26,0.68,0.69,0.68,0.69,0.69,200000
2012-09-27,0.68,0.68,0.65,0.65,0.65,289000
2012-09-28,0.64,0.65,0.63,0.65,0.65,160000
2012-10-01,0.64,0.64,0.62,0.64,0.64,254000
2012-10-02,0.62,0.64,0.62,0.64,0.64,88000
2012-10-03,0.63,0.65,0.63,0.65,0.65,275000
2012-10-04,0.66,0.67,0.66,0.67,0.67,70000
2012-10-05,0.64,0.65,0.63,0.63,0.63,340000
2012-10-08,0.61,0.63,0.61,0.63,0.63,300000
2012-10-09,0.61,0.62,0.61,0.62,0.62,200000
2012-10-12,0.64,0.69,0.64,0.69,0.69,100000
2012-10-16,0.67,0.69,0.67,0.69,0.69,60000
2012-10-17,0.68,0.68,0.6,0.62,0.62,121000
2012-10-18,0.56,0.56,0.51,0.51,0.51,123000
2012-10-19,0.51,0.57,0.51,0.57,0.57,373000
2012-10-22,0.57,0.57,0.57,0.57,0.57,100000
2012-10-24,0.57,0.6,0.57,0.6,0.6,401000
2012-10-25,0.6,0.63,0.6,0.63,0.63,100000
2012-10-26,0.58,0.6,0.58,0.6,0.6,200000
2012-10-29,0.58,0.58,0.51,0.51,0.51,700000
2012-10-30,0.49,0.49,0.45,0.45,0.45,420000
2012-10-31,0.42,0.42,0.35,0.35,0.35,595400
2012-11-01,0.34,0.41,0.34,0.41,0.41,295400
2012-11-02,0.31,0.36,0.3,0.36,0.36,370000
2012-11-05,0.23,0.23,0.08,0.1,0.1,1745400
