Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,0.6,0.6,0.6,0.6,0.6,100
2013-04-22,0.61,0.61,0.59,0.6,0.6,623000
2013-04-24,0.6,0.6,0.57,0.57,0.57,20100
2013-04-25,0.59,0.59,0.59,0.59,0.59,20000
2013-04-29,0.61,0.64,0.61,0.64,0.64,712000
2013-04-30,0.65,0.65,0.62,0.64,0.64,8962000
2013-05-02,0.65,0.66,0.63,0.66,0.66,1546700
2013-05-03,0.64,0.64,0.62,0.62,0.62,700400
2013-05-07,0.62,0.64,0.59,0.64,0.64,4701300
2013-05-08,0.65,0.76,0.65,0.76,0.76,9119200
2013-05-09,0.77,0.77,0.73,0.76,0.76,21763600
2013-05-10,0.75,0.8,0.74,0.78,0.78,23724000
2013-05-13,0.81,0.83,0.78,0.82,0.82,22900400
2013-05-14,0.78,0.79,0.74,0.78,0.78,21476000
2013-05-15,0.78,0.8,0.77,0.79,0.79,8405500
2013-05-16,0.8,0.85,0.8,0.81,0.81,42507800
2013-05-17,0.82,0.86,0.82,0.86,0.86,22182400
2013-05-20,0.89,0.99,0.87,0.99,0.99,20390300
2013-05-21,1,1.06,0.92,0.94,0.94,14686600
2013-05-22,0.96,0.96,0.87,0.95,0.95,16722500
2013-05-23,0.94,1.01,0.93,1.01,1.01,12371400
2013-05-27,1,1.08,1,1.03,1.03,4941900
2013-05-28,1.07,1.19,1.07,1.19,1.19,18752000
2013-05-29,1.19,1.19,1.11,1.11,1.11,41431400
2013-05-30,1.1,1.14,1.05,1.14,1.14,12988000
2013-05-31,1.14,1.14,1.07,1.14,1.14,26077000
2013-06-03,1.14,1.14,0.95,0.95,0.95,10175000
2013-06-04,0.97,0.97,0.92,0.95,0.95,4930000
2013-06-05,0.9,0.9,0.86,0.87,0.87,394000
2013-06-06,0.83,0.84,0.62,0.62,0.62,26223500
2013-06-07,0.6,0.79,0.6,0.79,0.79,47519400
2013-06-10,0.81,0.81,0.74,0.81,0.81,8423800
2013-06-11,0.71,0.74,0.59,0.69,0.69,25802800
2013-06-12,0.67,0.69,0.31,0.45,0.45,22081200
2013-06-13,0.36,0.38,0.29,0.36,0.36,15710000
2013-06-14,0.45,0.53,0.41,0.51,0.51,35422000
2013-06-17,0.52,0.52,0.47,0.47,0.47,5798500
