Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,1.56,1.56,1.48,1.49,1.49,20300
2016-01-26,1.5,1.51,1.48,1.5,1.5,1800
2016-01-27,1.54,1.57,1.54,1.56,1.56,23500
2016-01-28,1.57,1.6,1.57,1.6,1.6,47000
2016-01-29,1.63,1.69,1.62,1.69,1.69,470000
2016-02-01,1.71,1.72,1.69,1.69,1.69,10300
2016-02-02,1.65,1.65,1.65,1.65,1.65,700
2016-02-03,1.56,1.59,1.56,1.59,1.59,400100
2016-02-04,1.63,1.63,1.63,1.63,1.63,50000
2016-02-05,1.67,1.7,1.67,1.7,1.7,65800
2016-02-08,1.72,1.72,1.72,1.72,1.72,600000
2016-02-09,1.63,1.63,1.61,1.63,1.63,611400
2016-02-10,1.62,1.65,1.61,1.65,1.65,3300
2016-02-11,1.66,1.68,1.58,1.58,1.58,213200
2016-02-12,1.58,1.58,1.53,1.54,1.54,5200
2016-02-15,1.58,1.59,1.56,1.59,1.59,4500
2016-02-16,1.61,1.61,1.61,1.61,1.61,700
2016-02-17,1.57,1.57,1.51,1.52,1.52,411400
2016-02-18,1.58,1.58,1.58,1.58,1.58,11400
2016-02-24,1.73,1.73,1.73,1.73,1.73,200
2016-02-25,1.75,1.75,1.75,1.75,1.75,2100
2016-02-26,1.77,1.77,1.77,1.77,1.77,200
2016-03-02,1.8,1.81,1.8,1.81,1.81,10200
2016-03-03,1.89,1.89,1.89,1.89,1.89,6500
2016-03-04,1.94,1.98,1.94,1.97,1.97,46500
2016-03-07,1.97,1.99,1.96,1.97,1.97,204500
2016-03-08,1.96,2.02,1.96,2.02,2.02,1400
2016-03-09,1.92,1.95,1.9,1.95,1.95,2600
2016-03-10,1.94,1.94,1.87,1.87,1.87,611900
2016-03-11,1.89,1.94,1.89,1.93,1.93,622700
2016-03-14,1.98,2.02,1.98,1.99,1.99,2210500
2016-03-15,1.97,1.98,1.97,1.97,1.97,1621200
2016-03-16,1.84,1.84,1.77,1.77,1.77,1843100
2016-03-17,1.79,1.79,1.74,1.74,1.74,2505100
2016-03-18,1.77,1.78,1.74,1.77,1.77,4360100
2016-03-21,1.79,1.79,1.79,1.79,1.79,3600000
2016-03-22,1.83,1.83,1.79,1.8,1.8,3150100
2016-03-23,1.81,1.86,1.8,1.86,1.86,5022000
2016-03-24,1.87,1.88,1.82,1.82,1.82,5315000
2016-03-25,1.82,1.82,1.82,1.82,1.82,600000
2016-03-28,1.74,1.74,1.67,1.67,1.67,1763800
2016-03-29,1.66,1.67,1.59,1.67,1.67,2896500
2016-03-30,1.71,1.78,1.71,1.78,1.78,3232300
2016-03-31,1.77,1.77,1.74,1.76,1.76,4003500
2016-04-01,1.72,1.72,1.67,1.68,1.68,6560700
2016-04-04,1.69,1.7,1.67,1.67,1.67,614500
2016-04-05,1.6,1.61,1.56,1.56,1.56,199400
2016-04-07,1.56,1.56,1.47,1.48,1.48,19000
2016-04-08,1.49,1.53,1.46,1.51,1.51,3714000
2016-04-11,1.55,1.57,1.53,1.55,1.55,2975800
2016-04-12,1.56,1.56,1.5,1.55,1.55,1468400
2016-04-18,1.55,1.6,1.55,1.6,1.6,1883900
2016-04-19,1.62,1.65,1.58,1.6,1.6,4467100
2016-04-20,1.59,1.59,1.54,1.57,1.57,3543100
2016-04-21,1.63,1.68,1.63,1.68,1.68,5234500
2016-04-22,1.62,1.63,1.6,1.6,1.6,1213000
2016-04-25,1.6,1.61,1.58,1.58,1.58,1530800
2016-04-26,1.6,1.66,1.58,1.63,1.63,2703700
2016-04-27,1.6,1.6,1.59,1.59,1.59,620800
2016-04-28,1.62,1.62,1.6,1.61,1.61,3493700
2016-04-29,1.61,1.67,1.61,1.67,1.67,4374400
2016-05-03,1.67,1.67,1.65,1.65,1.65,3894600
2016-05-04,1.64,1.64,1.63,1.63,1.63,995000
2016-05-09,1.61,1.61,1.6,1.6,1.6,1408100
2016-05-10,1.58,1.58,1.55,1.55,1.55,1519400
2016-05-11,1.54,1.54,1.51,1.51,1.51,906400
2016-05-12,1.5,1.54,1.5,1.54,1.54,839700
2016-05-13,1.54,1.57,1.53,1.54,1.54,771300
2016-05-16,1.56,1.56,1.52,1.54,1.54,1202000
2016-05-17,1.56,1.61,1.56,1.6,1.6,696700
2016-05-18,1.59,1.59,1.58,1.59,1.59,900500
2016-05-19,1.59,1.59,1.52,1.52,1.52,305200
2016-05-23,1.56,1.57,1.55,1.56,1.56,462100
2016-05-24,1.57,1.58,1.56,1.56,1.56,897600
2016-05-25,1.61,1.63,1.61,1.62,1.62,267600
2016-05-26,1.64,1.66,1.64,1.66,1.66,128300
2016-05-27,1.64,1.7,1.64,1.7,1.7,21200
2016-05-30,1.75,1.82,1.75,1.82,1.82,236700
2016-05-31,1.84,1.84,1.82,1.82,1.82,4000
2016-06-01,1.84,1.84,1.84,1.84,1.84,100
2016-06-03,1.84,1.87,1.84,1.87,1.87,2600
2016-06-06,1.88,1.9,1.88,1.88,1.88,468000
2016-06-07,1.93,1.93,1.9,1.91,1.91,206900
2016-06-08,1.87,1.87,1.82,1.84,1.84,825200
2016-06-09,1.82,1.82,1.77,1.77,1.77,605500
2016-06-10,1.74,1.76,1.74,1.74,1.74,624100
2016-06-13,1.69,1.69,1.64,1.64,1.64,442700
2016-06-14,1.65,1.68,1.65,1.68,1.68,665000
2016-06-15,1.67,1.68,1.67,1.68,1.68,245200
2016-06-16,1.64,1.64,1.58,1.58,1.58,977200
2016-06-17,1.6,1.6,1.57,1.6,1.6,842000
2016-06-20,1.57,1.57,1.53,1.54,1.54,2166800
2016-06-21,1.56,1.6,1.55,1.6,1.6,852000
2016-06-22,1.63,1.64,1.61,1.61,1.61,1100400
2016-06-23,1.61,1.71,1.61,1.71,1.71,669400
2016-06-24,1.6,1.63,1.59,1.62,1.62,321600
2016-06-27,1.62,1.71,1.62,1.7,1.7,1909600
2016-06-28,1.69,1.71,1.67,1.71,1.71,649000
2016-06-29,1.77,1.83,1.77,1.83,1.83,544000
2016-06-30,1.84,1.84,1.73,1.73,1.73,936800
2016-07-04,1.85,1.91,1.85,1.9,1.9,1108000
2016-07-05,1.9,1.94,1.9,1.93,1.93,871800
2016-07-06,1.91,1.91,1.87,1.89,1.89,1335700
2016-07-07,1.93,1.93,1.89,1.9,1.9,951900
2016-07-08,1.86,1.87,1.78,1.83,1.83,1369400
2016-07-11,1.9,1.92,1.9,1.91,1.91,1785700
2016-07-12,1.93,1.93,1.9,1.9,1.9,455000
2016-07-13,1.92,1.92,1.87,1.87,1.87,451600
2016-07-14,1.88,1.9,1.87,1.9,1.9,582000
2016-07-15,1.93,1.94,1.93,1.94,1.94,451600
2016-07-20,1.98,2,1.98,2,2,977300
2016-07-21,1.99,1.99,1.98,1.98,1.98,717800
2016-07-22,1.91,1.92,1.9,1.92,1.92,876400
2016-07-25,1.9,1.95,1.9,1.95,1.95,714600
2016-07-26,1.96,1.98,1.93,1.98,1.98,270200
2016-07-27,1.98,2.02,1.98,2.02,2.02,278100
2016-07-28,2.08,2.28,2.06,2.28,2.28,206500
2016-07-29,2.3,2.36,2.26,2.36,2.36,415900
2016-08-01,2.38,2.38,2.26,2.28,2.28,8400
2016-08-03,2.2,2.24,2.18,2.24,2.24,157000
2016-08-04,2.24,2.24,2.14,2.16,2.16,168500
2016-08-05,2.18,2.18,2.16,2.16,2.16,13200
2016-08-08,2.34,2.42,2.34,2.4,2.4,458500
2016-08-09,2.38,2.44,2.36,2.42,2.42,662700
2016-08-10,2.38,2.42,2.38,2.42,2.42,436600
2016-08-11,2.38,2.4,2.38,2.4,2.4,934600
2016-08-15,2.38,2.42,2.38,2.4,2.4,508100
2016-08-16,2.4,2.4,2.34,2.34,2.34,437800
2016-08-17,2.26,2.28,2.26,2.26,2.26,1400
2016-08-18,2.32,2.36,2.32,2.32,2.32,245000
2016-08-19,2.3,2.3,2.3,2.3,2.3,292200
2016-08-22,2.28,2.28,2.24,2.26,2.26,1200
2016-08-23,2.3,2.3,2.28,2.3,2.3,438000
