Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,0.22,0.23,0.22,0.22,0.22,232400
2016-08-31,0.22,0.22,0.21,0.21,0.21,5312800
2016-09-01,0.21,0.21,0.2,0.2,0.2,5953800
2016-09-02,0.21,0.21,0.19,0.19,0.19,277400
2016-09-05,0.18,0.18,0.16,0.17,0.17,1842600
2016-09-06,0.18,0.19,0.18,0.19,0.19,1408000
2016-09-07,0.19,0.19,0.18,0.18,0.18,1357900
2016-09-08,0.18,0.18,0.15,0.15,0.15,1277400
2016-09-09,0.14,0.15,0.14,0.14,0.14,878700
2016-09-12,0.13,0.13,0.13,0.13,0.13,1000300
2016-09-13,0.14,0.14,0.14,0.14,0.14,5669500
2016-09-14,0.15,0.15,0.15,0.15,0.15,1952000
2016-09-15,0.15,0.16,0.15,0.16,0.16,1559400
2016-09-16,0.16,0.18,0.16,0.18,0.18,2019800
2016-09-19,0.18,0.18,0.16,0.16,0.16,262800
2016-09-20,0.16,0.16,0.15,0.16,0.16,233200
2016-09-21,0.18,0.18,0.18,0.18,0.18,1000
2016-09-22,0.19,0.2,0.19,0.2,0.2,1545800
2016-09-23,0.18,0.19,0.17,0.18,0.18,1798500
2016-09-26,0.19,0.2,0.19,0.2,0.2,3592600
2016-09-27,0.2,0.2,0.19,0.19,0.19,1111500
2016-09-28,0.18,0.18,0.18,0.18,0.18,324500
2016-09-29,0.19,0.19,0.17,0.18,0.18,1341200
2016-09-30,0.17,0.17,0.17,0.17,0.17,1499900
2016-10-03,0.18,0.19,0.17,0.19,0.19,970900
2016-10-04,0.19,0.2,0.19,0.2,0.2,23976800
2016-10-05,0.2,0.2,0.19,0.19,0.19,6073600
2016-10-06,0.2,0.2,0.18,0.19,0.19,395700
2016-10-07,0.17,0.17,0.17,0.17,0.17,1185000
2016-10-10,0.13,0.15,0.13,0.14,0.14,1614500
2016-10-11,0.14,0.14,0.12,0.12,0.12,312200
2016-10-12,0.11,0.11,0.09,0.09,0.09,2434100
2016-10-13,0.09,0.09,0.09,0.09,0.09,63000
2016-10-14,0.13,0.13,0.12,0.13,0.13,956600
2016-10-18,0.12,0.12,0.11,0.11,0.11,200600
2016-10-19,0.12,0.15,0.12,0.14,0.14,3876200
2016-10-20,0.14,0.14,0.13,0.13,0.13,792000
2016-10-21,0.12,0.13,0.12,0.13,0.13,20100
2016-10-25,0.13,0.13,0.13,0.13,0.13,10000
2016-10-26,0.12,0.12,0.12,0.12,0.12,30000
2016-10-27,0.12,0.14,0.12,0.13,0.13,912900
2016-10-28,0.13,0.15,0.13,0.13,0.13,934600
2016-10-31,0.15,0.16,0.14,0.15,0.15,4017500
2016-11-01,0.15,0.15,0.14,0.14,0.14,3235800
2016-11-02,0.14,0.14,0.14,0.14,0.14,355800
2016-11-03,0.14,0.14,0.13,0.13,0.13,1913700
2016-11-04,0.12,0.13,0.12,0.12,0.12,712200
2016-11-07,0.13,0.13,0.12,0.12,0.12,482000
2016-11-08,0.13,0.13,0.13,0.13,0.13,894000
2016-11-09,0.12,0.13,0.11,0.13,0.13,1098200
2016-11-10,0.13,0.14,0.12,0.13,0.13,2466500
2016-11-11,0.13,0.13,0.12,0.12,0.12,1429100
2016-11-14,0.11,0.11,0.1,0.1,0.1,1200000
2016-11-15,0.11,0.11,0.1,0.11,0.11,1107200
2016-11-16,0.11,0.11,0.1,0.11,0.11,1691600
2016-11-17,0.1,0.1,0.1,0.1,0.1,13800
2016-11-21,0.09,0.09,0.09,0.09,0.09,241000
2016-11-22,0.09,0.09,0.08,0.09,0.09,463400
2016-11-23,0.08,0.08,0.08,0.08,0.08,415600
2016-11-24,0.09,0.09,0.08,0.08,0.08,843200
2016-11-25,0.08,0.08,0.08,0.08,0.08,886000
2016-11-28,0.08,0.08,0.08,0.08,0.08,154400
2016-11-29,0.09,0.09,0.07,0.07,0.07,443000
2016-11-30,0.08,0.08,0.08,0.08,0.08,311100
2016-12-01,0.07,0.07,0.07,0.07,0.07,968400
2016-12-02,0.07,0.07,0.05,0.05,0.05,90000
2016-12-06,0.05,0.06,0.05,0.06,0.06,251100
2016-12-07,0.05,0.06,0.05,0.06,0.06,360500
2016-12-08,0.05,0.06,0.05,0.06,0.06,10500
2016-12-09,0.05,0.05,0.05,0.05,0.05,4500
2016-12-13,0.04,0.05,0.04,0.05,0.05,794400
2016-12-14,0.04,0.05,0.04,0.04,0.04,485600
2016-12-16,0.04,0.05,0.04,0.05,0.05,611600
2016-12-19,0.04,0.04,0.03,0.04,0.04,226700
2016-12-20,0.03,0.04,0.03,0.04,0.04,2100
2016-12-21,0.03,0.03,0.03,0.03,0.03,505000
2016-12-22,0.03,0.03,0.03,0.03,0.03,514000
2016-12-23,0.02,0.03,0.02,0.03,0.03,43100
2016-12-26,0.03,0.03,0.03,0.03,0.03,20000
2016-12-27,0.02,0.02,0.02,0.02,0.02,100
2016-12-28,0.03,0.03,0.03,0.03,0.03,500
2017-01-05,0.02,0.03,0.02,0.03,0.03,243400
2017-01-11,0.01,0.02,0.01,0.02,0.02,227000
2017-01-16,0.01,0.02,0.01,0.02,0.02,500500
2017-01-19,0.01,0.03,0.01,0.03,0.03,10100
2017-01-20,0.01,0.01,0.01,0.01,0.01,1082700
2017-01-23,0.01,0.01,0.01,0.01,0.01,200000
