Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,0.22,0.23,0.15,0.15,0.15,2627800
2016-01-21,0.21,0.21,0.18,0.18,0.18,1696000
2016-01-22,0.2,0.2,0.19,0.2,0.2,325000
2016-01-25,0.21,0.21,0.2,0.2,0.2,233200
2016-01-26,0.2,0.2,0.2,0.2,0.2,8600
2016-01-27,0.21,0.21,0.21,0.21,0.21,114000
2016-01-28,0.21,0.21,0.2,0.2,0.2,129600
2016-01-29,0.22,0.22,0.21,0.21,0.21,1162400
2016-02-01,0.23,0.24,0.22,0.24,0.24,2231900
2016-02-02,0.25,0.26,0.23,0.23,0.23,187500
2016-02-03,0.23,0.24,0.23,0.24,0.24,207000
2016-02-04,0.24,0.24,0.24,0.24,0.24,7800
2016-02-05,0.25,0.26,0.25,0.25,0.25,275700
2016-02-08,0.28,0.3,0.28,0.3,0.3,659800
2016-02-09,0.3,0.3,0.28,0.28,0.28,1132600
2016-02-10,0.3,0.3,0.29,0.29,0.29,847800
2016-02-11,0.32,0.35,0.29,0.29,0.29,303000
2016-02-12,0.29,0.3,0.26,0.27,0.27,824100
2016-02-15,0.28,0.29,0.27,0.28,0.28,576600
2016-02-16,0.29,0.3,0.27,0.27,0.27,396400
2016-02-17,0.28,0.37,0.27,0.36,0.36,5468200
2016-02-18,0.37,0.39,0.36,0.39,0.39,1893400
2016-02-19,0.38,0.39,0.38,0.38,0.38,1393800
2016-02-23,0.37,0.43,0.37,0.43,0.43,1094100
2016-02-24,0.44,0.49,0.44,0.49,0.49,1811800
2016-02-25,0.49,0.52,0.48,0.48,0.48,1771400
2016-02-26,0.47,0.5,0.45,0.46,0.46,548700
2016-02-29,0.46,0.46,0.37,0.37,0.37,2786600
2016-03-01,0.37,0.41,0.34,0.4,0.4,2506100
2016-03-02,0.43,0.47,0.42,0.44,0.44,1564500
2016-03-03,0.44,0.47,0.44,0.46,0.46,1130500
2016-03-04,0.45,0.45,0.44,0.44,0.44,571600
2016-03-07,0.45,0.45,0.45,0.45,0.45,370000
2016-03-08,0.45,0.5,0.45,0.5,0.5,2269700
2016-03-09,0.49,0.56,0.48,0.53,0.53,1217600
2016-03-10,0.47,0.47,0.41,0.41,0.41,917500
2016-03-11,0.45,0.45,0.43,0.43,0.43,84700
2016-03-14,0.44,0.44,0.35,0.35,0.35,4090100
2016-03-15,0.33,0.34,0.29,0.3,0.3,1120800
2016-03-16,0.3,0.32,0.29,0.31,0.31,2100600
2016-03-17,0.31,0.31,0.28,0.28,0.28,283700
2016-03-18,0.28,0.28,0.24,0.24,0.24,453200
2016-03-21,0.25,0.25,0.25,0.25,0.25,2600
2016-03-22,0.28,0.3,0.28,0.29,0.29,3277000
2016-03-23,0.3,0.3,0.27,0.27,0.27,106200
2016-03-24,0.27,0.29,0.27,0.27,0.27,422900
2016-03-25,0.26,0.26,0.24,0.24,0.24,239600
2016-03-28,0.27,0.27,0.25,0.25,0.25,72600
2016-03-29,0.27,0.27,0.26,0.26,0.26,110000
2016-03-30,0.27,0.28,0.25,0.25,0.25,871600
2016-03-31,0.23,0.23,0.2,0.2,0.2,1289000
2016-04-01,0.2,0.2,0.2,0.2,0.2,1438700
2016-04-04,0.2,0.21,0.2,0.21,0.21,378000
2016-04-05,0.2,0.2,0.2,0.2,0.2,5000
2016-04-07,0.18,0.18,0.17,0.17,0.17,2148500
2016-04-08,0.16,0.18,0.16,0.17,0.17,447400
2016-04-11,0.18,0.2,0.18,0.19,0.19,2277200
2016-04-12,0.2,0.21,0.2,0.2,0.2,11700
2016-04-18,0.21,0.23,0.21,0.22,0.22,596600
2016-04-19,0.24,0.25,0.24,0.25,0.25,789500
2016-04-20,0.24,0.26,0.23,0.24,0.24,708800
2016-04-21,0.25,0.26,0.23,0.23,0.23,665000
2016-04-22,0.24,0.24,0.22,0.22,0.22,192400
2016-04-25,0.18,0.2,0.18,0.19,0.19,183800
2016-04-26,0.21,0.21,0.21,0.21,0.21,235400
2016-04-27,0.21,0.21,0.2,0.2,0.2,113800
2016-04-28,0.2,0.2,0.18,0.18,0.18,1079400
2016-04-29,0.18,0.22,0.18,0.22,0.22,316900
2016-05-03,0.22,0.23,0.2,0.2,0.2,667200
2016-05-04,0.19,0.2,0.17,0.17,0.17,180700
2016-05-09,0.18,0.18,0.16,0.16,0.16,319000
2016-05-10,0.15,0.15,0.13,0.13,0.13,249800
2016-05-11,0.14,0.15,0.14,0.14,0.14,520600
2016-05-12,0.15,0.15,0.15,0.15,0.15,162800
2016-05-13,0.14,0.14,0.14,0.14,0.14,200
2016-05-16,0.13,0.13,0.12,0.12,0.12,113000
2016-05-17,0.12,0.12,0.11,0.11,0.11,283700
2016-05-19,0.11,0.11,0.1,0.1,0.1,1104900
2016-05-23,0.1,0.1,0.1,0.1,0.1,21500
2016-05-24,0.1,0.11,0.1,0.11,0.11,958000
2016-05-25,0.11,0.11,0.11,0.11,0.11,6800
2016-05-26,0.11,0.12,0.11,0.11,0.11,1737700
2016-05-27,0.11,0.12,0.11,0.12,0.12,2233300
2016-05-30,0.12,0.12,0.12,0.12,0.12,404400
2016-05-31,0.13,0.14,0.13,0.14,0.14,2623000
2016-06-01,0.12,0.12,0.11,0.11,0.11,201800
2016-06-02,0.11,0.12,0.11,0.11,0.11,3004300
2016-06-03,0.12,0.12,0.11,0.12,0.12,181500
2016-06-06,0.12,0.12,0.12,0.12,0.12,134700
