Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,0.87,0.87,0.81,0.82,0.82,2222500
2012-08-30,0.82,0.84,0.79,0.81,0.81,360600
2012-08-31,0.8,0.82,0.8,0.82,0.82,100000
2012-09-03,0.84,0.86,0.83,0.84,0.84,960000
2012-09-04,0.84,0.9,0.84,0.9,0.9,8017800
2012-09-05,0.9,0.94,0.9,0.92,0.92,7253900
2012-09-06,0.94,1,0.94,0.99,0.99,4169000
2012-09-07,0.99,1,0.91,0.92,0.92,2768800
2012-09-10,0.91,0.95,0.87,0.87,0.87,2735700
2012-09-11,0.88,0.89,0.85,0.88,0.88,1882300
2012-09-12,0.9,0.9,0.88,0.89,0.89,3095300
2012-09-13,0.92,0.92,0.87,0.88,0.88,4047700
2012-09-14,0.9,0.93,0.86,0.87,0.87,6236800
2012-09-17,0.85,0.85,0.81,0.82,0.82,2643800
2012-09-18,0.82,0.84,0.82,0.84,0.84,2112200
2012-09-19,0.82,0.84,0.82,0.84,0.84,891600
2012-09-20,0.84,0.88,0.82,0.85,0.85,2094400
2012-09-21,0.86,0.89,0.85,0.85,0.85,4329500
2012-09-24,0.87,0.87,0.84,0.84,0.84,1032600
2012-09-25,0.83,0.87,0.82,0.84,0.84,13878200
2012-09-26,0.83,0.87,0.83,0.83,0.83,3794700
2012-09-27,0.84,0.9,0.84,0.85,0.85,4886100
2012-09-28,0.87,0.87,0.85,0.86,0.86,2101500
2012-10-01,0.87,0.87,0.84,0.86,0.86,2765600
2012-10-02,0.86,0.87,0.85,0.86,0.86,4142000
2012-10-03,0.86,0.87,0.84,0.85,0.85,6936400
2012-10-04,0.85,0.86,0.85,0.85,0.85,1457600
2012-10-05,0.86,0.87,0.85,0.87,0.87,5772600
2012-10-08,0.87,1,0.87,0.93,0.93,27999500
2012-10-09,0.93,0.96,0.87,0.87,0.87,19506400
2012-10-10,0.79,0.8,0.77,0.77,0.77,24103200
2012-10-11,0.78,0.8,0.76,0.76,0.76,7453500
2012-10-12,0.78,0.78,0.76,0.76,0.76,6711300
2012-10-15,0.76,0.78,0.76,0.76,0.76,2888100
2012-10-16,0.76,0.84,0.76,0.83,0.83,20383300
2012-10-17,0.83,0.84,0.8,0.8,0.8,4568100
2012-10-18,0.81,0.86,0.81,0.83,0.83,8291700
2012-10-19,0.82,0.83,0.81,0.83,0.83,10777300
2012-10-22,0.82,0.85,0.81,0.83,0.83,5584300
2012-10-24,0.84,0.88,0.81,0.82,0.82,7309100
2012-10-25,0.82,0.82,0.8,0.81,0.81,2550600
2012-10-26,0.81,0.82,0.75,0.78,0.78,5150700
2012-10-29,0.77,0.77,0.76,0.77,0.77,3325500
2012-10-30,0.78,0.81,0.77,0.79,0.79,7647100
2012-10-31,0.8,0.8,0.78,0.78,0.78,1901400
2012-11-01,0.78,0.78,0.77,0.78,0.78,2028300
2012-11-02,0.78,0.78,0.77,0.78,0.78,834600
2012-11-05,0.76,0.79,0.76,0.77,0.77,3279800
2012-11-06,0.77,0.8,0.76,0.76,0.76,4866400
2012-11-07,0.77,0.77,0.76,0.76,0.76,1010500
2012-11-08,0.73,0.75,0.73,0.73,0.73,3302200
2012-11-09,0.74,0.76,0.73,0.74,0.74,11691400
2012-11-12,0.74,0.77,0.74,0.75,0.75,7425400
2012-11-13,0.73,0.73,0.7,0.71,0.71,6678500
2012-11-14,0.72,0.72,0.71,0.72,0.72,2705500
2012-11-15,0.75,0.76,0.72,0.73,0.73,5904200
2012-11-16,0.74,0.78,0.74,0.77,0.77,3233100
2012-11-19,0.79,0.79,0.77,0.77,0.77,3250400
2012-11-20,0.79,0.79,0.75,0.75,0.75,5341400
2012-11-21,0.77,0.78,0.75,0.76,0.76,965900
2012-11-22,0.75,0.75,0.74,0.74,0.74,1631000
2012-11-23,0.74,0.74,0.73,0.73,0.73,861400
2012-11-26,0.74,0.76,0.74,0.74,0.74,4837100
2012-11-27,0.75,0.75,0.75,0.75,0.75,1640200
2012-11-28,0.74,0.77,0.74,0.75,0.75,5447600
2012-11-29,0.75,0.78,0.75,0.77,0.77,5240600
2012-11-30,0.76,0.84,0.76,0.8,0.8,11821700
2012-12-03,0.81,0.86,0.81,0.86,0.86,7664300
2012-12-04,0.85,0.85,0.82,0.82,0.82,3033900
