Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,0.86,0.98,0.81,0.83,0.83,9541400
2018-03-09,0.9,0.9,0.78,0.86,0.86,174717700
2018-03-12,0.95,1.09,0.94,1.09,1.09,82041000
2018-03-13,1.04,1.15,1,1.15,1.15,155151700
2018-03-14,1.09,1.15,1.06,1.12,1.12,140011400
2018-03-15,1.1,1.16,1.09,1.12,1.12,40352600
2018-03-16,1.05,1.1,1.03,1.03,1.03,50415700
2018-03-19,1.01,1.01,0.88,0.88,0.88,65824400
2018-03-20,0.83,0.92,0.83,0.9,0.9,111146800
2018-03-21,0.95,0.97,0.87,0.88,0.88,173395100
2018-03-22,0.93,1,0.84,0.85,0.85,301351800
2018-03-23,0.7,0.81,0.69,0.81,0.81,207455700
2018-03-26,0.8,0.86,0.77,0.86,0.86,136898500
2018-03-27,0.91,0.92,0.84,0.84,0.84,152347400
2018-03-28,0.82,0.84,0.71,0.72,0.72,241368500
2018-03-29,0.73,0.74,0.52,0.57,0.57,456783000
2018-03-30,0.63,0.66,0.49,0.6,0.6,654857000
2018-04-02,0.6,0.63,0.57,0.62,0.62,317105800
2018-04-03,0.57,0.6,0.52,0.52,0.52,352478500
2018-04-04,0.54,0.56,0.28,0.28,0.28,529681500
2018-04-05,0.34,0.38,0.3,0.36,0.36,436014200
2018-04-09,0.34,0.45,0.33,0.45,0.45,303034800
2018-04-10,0.47,0.48,0.4,0.47,0.47,365372600
2018-04-11,0.47,0.5,0.44,0.45,0.45,240077900
2018-04-12,0.47,0.51,0.43,0.45,0.45,205231200
2018-04-17,0.45,0.46,0.35,0.38,0.38,240332000
2018-04-18,0.4,0.46,0.39,0.46,0.46,204715900
2018-04-19,0.5,0.65,0.5,0.65,0.65,297731000
2018-04-20,0.65,0.74,0.6,0.7,0.7,317630700
2018-04-23,0.68,0.7,0.57,0.57,0.57,311352800
2018-04-24,0.59,0.69,0.5,0.53,0.53,359735200
2018-04-25,0.47,0.52,0.44,0.47,0.47,320858900
2018-04-26,0.48,0.49,0.41,0.43,0.43,348233500
2018-04-27,0.47,0.47,0.39,0.46,0.46,328750500
2018-04-30,0.48,0.49,0.42,0.42,0.42,219108800
2018-05-02,0.41,0.51,0.37,0.51,0.51,279832800
2018-05-03,0.47,0.54,0.46,0.47,0.47,376914600
2018-05-04,0.45,0.46,0.36,0.36,0.36,385457000
2018-05-07,0.4,0.41,0.33,0.35,0.35,311525800
2018-05-08,0.36,0.36,0.24,0.24,0.24,419780500
2018-05-09,0.25,0.27,0.22,0.23,0.23,199411700
2018-05-10,0.24,0.25,0.18,0.19,0.19,302461600
2018-05-11,0.2,0.27,0.19,0.27,0.27,213722000
2018-05-14,0.28,0.29,0.25,0.26,0.26,226675800
2018-05-15,0.26,0.26,0.2,0.23,0.23,184258400
2018-05-16,0.19,0.2,0.14,0.15,0.15,259280700
2018-05-17,0.15,0.18,0.14,0.16,0.16,269431700
2018-05-18,0.16,0.17,0.14,0.16,0.16,166944300
2018-05-21,0.17,0.2,0.17,0.19,0.19,93027100
2018-05-22,0.19,0.19,0.14,0.15,0.15,133135900
2018-05-23,0.13,0.13,0.1,0.11,0.11,155978000
2018-05-24,0.1,0.1,0.06,0.06,0.06,184619400
2018-05-25,0.07,0.07,0.04,0.06,0.06,219552200
2018-05-28,0.06,0.06,0.04,0.04,0.04,40049100
2018-05-30,0.03,0.04,0.02,0.02,0.02,54014500
2018-05-31,0.03,0.04,0.02,0.03,0.03,37737800
2018-06-01,0.03,0.03,0.02,0.02,0.02,19533100
2018-06-04,0.02,0.02,0.01,0.01,0.01,37389500
2018-06-05,0.01,0.03,0.01,0.02,0.02,103449500
2018-06-06,0.02,0.03,0.01,0.02,0.02,6576600
2018-06-07,0.03,0.03,0.02,0.02,0.02,16740800
2018-06-08,0.02,0.02,0.01,0.01,0.01,2268200
2018-06-11,0.01,0.02,0.01,0.01,0.01,17686200
2018-06-12,0.01,0.01,0.01,0.01,0.01,1606700
2018-06-13,0.01,0.01,0.01,0.01,0.01,41000
2018-06-14,0.01,0.01,0.01,0.01,0.01,100
2018-06-15,0.01,0.01,0.01,0.01,0.01,5100
2018-06-18,0.01,0.01,0.01,0.01,0.01,300200
2018-06-19,0.01,0.01,0.01,0.01,0.01,200
2018-06-20,0.01,0.01,0.01,0.01,0.01,4081000
2018-06-21,0.01,0.01,0.01,0.01,0.01,51100
2018-06-25,0.01,0.01,0.01,0.01,0.01,550000
