Date,Open,High,Low,Close,Adj Close,Volume
2016-01-07,0.4,0.45,0.4,0.43,0.43,8110000
2016-01-08,0.44,0.54,0.42,0.54,0.54,89386300
2016-01-11,0.5,0.54,0.46,0.53,0.53,129199400
2016-01-12,0.5,0.62,0.5,0.6,0.6,87803600
2016-01-13,0.62,0.62,0.56,0.58,0.58,58675600
2016-01-14,0.55,0.57,0.52,0.52,0.52,51314600
2016-01-15,0.54,0.55,0.49,0.52,0.52,34181500
2016-01-18,0.49,0.54,0.49,0.53,0.53,78293400
2016-01-19,0.54,0.66,0.54,0.66,0.66,40526300
2016-01-20,0.64,0.73,0.61,0.7,0.7,62193700
2016-01-21,0.75,0.75,0.64,0.7,0.7,57410100
2016-01-22,0.74,0.74,0.71,0.72,0.72,42242600
2016-01-25,0.7,0.73,0.63,0.64,0.64,24210900
2016-01-26,0.64,0.69,0.64,0.69,0.69,61583500
2016-01-27,0.71,0.74,0.69,0.69,0.69,49240900
2016-01-28,0.68,0.7,0.67,0.7,0.7,27275800
2016-01-29,0.76,0.87,0.76,0.87,0.87,42528900
2016-02-01,0.82,0.95,0.82,0.87,0.87,67758200
2016-02-02,0.86,0.91,0.85,0.85,0.85,54720000
2016-02-03,0.84,0.9,0.84,0.89,0.89,35180900
2016-02-04,0.88,0.91,0.8,0.8,0.8,21904000
2016-02-05,0.85,0.87,0.78,0.78,0.78,29707100
2016-02-08,0.76,0.78,0.74,0.76,0.76,18685200
2016-02-09,0.74,0.77,0.74,0.76,0.76,16210200
2016-02-10,0.75,0.8,0.75,0.8,0.8,37121400
2016-02-11,0.8,0.83,0.79,0.8,0.8,76854400
2016-02-12,0.79,0.88,0.76,0.88,0.88,29432800
2016-02-15,0.78,0.79,0.77,0.77,0.77,27759700
2016-02-16,0.78,0.78,0.75,0.75,0.75,9728500
2016-02-17,0.75,0.75,0.7,0.74,0.74,21046200
2016-02-18,0.74,0.78,0.72,0.78,0.78,22913900
2016-02-19,0.79,0.82,0.76,0.82,0.82,26764300
2016-02-23,0.8,0.8,0.77,0.8,0.8,25471700
2016-02-24,0.79,0.85,0.79,0.85,0.85,25742500
2016-02-25,0.83,0.87,0.82,0.83,0.83,21788200
2016-02-26,0.83,0.86,0.83,0.85,0.85,12491600
2016-02-29,0.85,0.85,0.79,0.79,0.79,10052100
2016-03-01,0.77,0.8,0.74,0.78,0.78,25972800
2016-03-02,0.8,0.9,0.8,0.86,0.86,20463600
2016-03-03,0.86,0.98,0.86,0.95,0.95,19275900
2016-03-04,0.95,0.96,0.92,0.94,0.94,2988800
2016-03-07,0.94,1.04,0.93,1,1,11685500
2016-03-08,1.01,1.03,0.84,0.85,0.85,19050400
2016-03-09,0.8,0.91,0.8,0.91,0.91,33940900
2016-03-10,0.88,0.9,0.85,0.87,0.87,22525400
2016-03-11,0.88,0.9,0.82,0.85,0.85,28376700
2016-03-14,0.85,0.85,0.74,0.75,0.75,18877100
2016-03-15,0.72,0.72,0.64,0.65,0.65,20771500
2016-03-16,0.71,0.73,0.6,0.66,0.66,46419100
2016-03-17,0.68,0.71,0.66,0.66,0.66,21378800
2016-03-18,0.67,0.71,0.66,0.7,0.7,19553400
2016-03-21,0.7,0.81,0.63,0.81,0.81,51032100
2016-03-22,1,1.07,0.95,1.07,1.07,56716800
2016-03-23,1.01,1.05,0.98,1.05,1.05,37599300
2016-03-24,1.01,1.01,0.97,0.99,0.99,22494400
2016-03-25,0.99,0.99,0.87,0.92,0.92,37321900
2016-03-28,0.92,0.92,0.89,0.91,0.91,17243500
2016-03-29,0.93,0.96,0.92,0.95,0.95,17627800
2016-03-30,0.98,1.01,0.96,1,1,17198100
2016-03-31,1.01,1.04,1,1,1,9255900
2016-04-01,0.99,0.99,0.93,0.93,0.93,18262100
2016-04-04,0.89,0.89,0.82,0.82,0.82,10118800
2016-04-05,0.69,0.69,0.56,0.57,0.57,17530800
2016-04-07,0.49,0.49,0.38,0.38,0.38,9654500
2016-04-08,0.39,0.49,0.39,0.43,0.43,19334000
2016-04-11,0.39,0.39,0.34,0.34,0.34,8655600
2016-04-12,0.35,0.37,0.31,0.34,0.34,14095700
2016-04-18,0.32,0.32,0.28,0.28,0.28,4900300
2016-04-19,0.28,0.36,0.27,0.33,0.33,14956100
2016-04-20,0.31,0.37,0.31,0.33,0.33,7940300
2016-04-21,0.33,0.34,0.31,0.31,0.31,3910300
2016-04-22,0.3,0.33,0.3,0.33,0.33,1519600
2016-04-25,0.27,0.27,0.26,0.26,0.26,1227200
2016-04-26,0.26,0.28,0.26,0.28,0.28,1715400
2016-04-27,0.26,0.26,0.25,0.25,0.25,1622400
2016-04-28,0.23,0.24,0.21,0.22,0.22,692000
2016-04-29,0.21,0.23,0.21,0.23,0.23,959300
2016-05-03,0.17,0.18,0.17,0.18,0.18,1621000
2016-05-04,0.15,0.15,0.15,0.15,0.15,2016900
2016-05-09,0.01,0.01,0.01,0.01,0.01,100
