Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,1800,1820,1800,1820,1820,3
2015-09-17,1840,1870,1830,1830,1830,5
2015-09-21,1801,1805,1781,1797,1797,16
2015-09-23,1800,1850,1800,1850,1850,7
2015-09-24,1850,1871,1850,1871,1871,8
2015-09-25,1808,1844,1807,1815,1815,9
2015-09-28,1807,1807,1807,1807,1807,1
2015-09-30,1804,1830,1804,1830,1830,2
2015-10-02,1859,1862,1820,1820,1820,4
2015-10-05,1819,1819,1784,1784,1784,11
2015-10-06,1820,1855,1809,1855,1855,9
2015-10-07,1853,1950,1853,1950,1950,25
2015-10-08,1920,1940,1890,1902,1902,10
2015-10-09,1915,1935,1912,1934,1934,11
2015-10-12,1949,1949,1900,1915,1915,16
2015-10-13,1914,1914,1830,1830,1830,59
2015-10-14,1830,1850,1790,1790,1790,24
2015-10-15,1798,1800,1780,1780,1780,18
2015-10-16,1773,1800,1750,1800,1800,55
2015-10-19,1805,1805,1778,1799,1799,16
2015-10-20,1789,1789,1745,1745,1745,41
2015-10-21,1750,1765,1739,1755,1755,18
2015-10-22,1740,1746,1720,1746,1746,22
2015-10-26,1750,1755,1731,1748,1748,10
2015-10-27,1732,1740,1699,1707,1707,97
2015-10-28,1687,1701,1682,1701,1701,6
2015-10-29,1709,1771,1709,1754,1754,68
2015-10-30,1755,1790,1755,1778,1778,30
2015-11-02,1770,1795,1770,1775,1775,11
2015-11-03,1772,1789,1761,1778,1778,13
2015-11-04,1786,1829,1776,1799,1799,40
2015-11-05,1823,1825,1770,1775,1775,53
2015-11-06,1775,1775,1752,1760,1760,54
2015-11-09,1761,1763,1737,1751,1751,91
2015-11-10,1754,1754,1730,1730,1730,38
2015-11-11,1742,1745,1727,1730,1730,25
2015-11-12,1728,1735,1683,1683,1683,149
2015-11-13,1682,1682,1631,1645,1645,108
2015-11-16,1656,1656,1612,1628,1628,65
2015-11-17,1631,1635,1583,1629,1629,162
2015-11-18,1610,1615,1588,1608,1608,101
2015-11-19,1605,1615,1601,1607,1607,32
2015-11-20,1602,1618,1586,1601,1601,34
2015-11-23,1597,1611,1575,1575,1575,30
2015-11-24,1609,1636,1600,1629,1629,141
2015-11-25,1633,1663,1627,1627,1627,100
2015-11-26,1626,1650,1620,1638,1638,127
2015-11-27,1630,1635,1613,1614,1614,19
2015-11-30,1624,1634,1610,1617,1617,63
2015-12-01,1625,1639,1611,1611,1611,31
2015-12-02,1618,1618,1583,1583,1583,42
2015-12-03,1583,1603,1535,1562,1562,66
2015-12-04,1558,1595,1554,1595,1595,43
2015-12-08,1590,1610,1475,1483,1483,171
2015-12-09,1470,1470,1441,1463,1463,35
2015-12-11,1441,1475,1405,1420,1420,36
2015-12-14,1412,1430,1350,1360,1360,23
2015-12-15,1340,1380,1325,1380,1380,30
2015-12-16,1372,1399,1341,1341,1341,17
2015-12-17,1340,1370,1340,1358,1358,9
2015-12-18,1340,1370,1340,1358,1358,9
2015-12-21,1340,1370,1340,1358,1358,9
2015-12-22,1340,1370,1340,1358,1358,9
2015-12-23,1340,1370,1340,1358,1358,9
2015-12-24,1340,1370,1340,1358,1358,9
2015-12-25,1340,1370,1340,1358,1358,9
