Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,0.59,0.6,0.56,0.56,0.56,740000
2012-05-18,0.52,0.52,0.51,0.51,0.51,100000
2012-05-22,0.45,0.45,0.43,0.43,0.43,3000
2012-05-23,0.32,0.32,0.31,0.31,0.31,81500
2012-05-24,0.32,0.32,0.31,0.31,0.31,1055000
2012-05-28,0.29,0.29,0.29,0.29,0.29,20000
2012-05-29,0.32,0.35,0.32,0.35,0.35,201500
2012-05-30,0.34,0.34,0.31,0.31,0.31,45200
2012-06-05,0.29,0.29,0.29,0.29,0.29,70000
2012-06-06,0.3,0.32,0.3,0.32,0.32,150000
2012-06-07,0.37,0.38,0.36,0.36,0.36,120000
2012-06-11,0.53,0.53,0.53,0.53,0.53,100
2012-06-12,0.53,0.53,0.46,0.47,0.47,70000
2012-06-13,0.46,0.46,0.39,0.39,0.39,357200
2012-06-14,0.39,0.39,0.33,0.33,0.33,155000
2012-06-15,0.38,0.38,0.38,0.38,0.38,120000
2012-06-18,0.43,0.47,0.42,0.42,0.42,500300
2012-06-19,0.39,0.41,0.38,0.41,0.41,170000
2012-06-20,0.39,0.39,0.38,0.39,0.39,299000
2012-06-21,0.36,0.36,0.36,0.36,0.36,10000
2012-06-22,0.34,0.34,0.31,0.31,0.31,95100
2012-06-25,0.3,0.31,0.3,0.31,0.31,200000
2012-06-26,0.3,0.3,0.3,0.3,0.3,50000
2012-06-27,0.3,0.3,0.29,0.29,0.29,405000
2012-06-28,0.3,0.3,0.29,0.29,0.29,251000
2012-06-29,0.3,0.3,0.3,0.3,0.3,30000
2012-07-02,0.32,0.32,0.32,0.32,0.32,165900
2012-07-03,0.33,0.33,0.33,0.33,0.33,40000
2012-07-04,0.35,0.35,0.35,0.35,0.35,30000
2012-07-05,0.35,0.36,0.35,0.36,0.36,22000
2012-07-06,0.33,0.33,0.32,0.32,0.32,30000
2012-07-09,0.28,0.28,0.28,0.28,0.28,5000
2012-07-10,0.29,0.3,0.29,0.3,0.3,20000
2012-07-11,0.3,0.3,0.29,0.29,0.29,136000
2012-07-12,0.25,0.25,0.25,0.25,0.25,95000
2012-07-13,0.27,0.27,0.27,0.27,0.27,20000
2012-07-16,0.28,0.28,0.28,0.28,0.28,100000
2012-07-17,0.29,0.31,0.29,0.31,0.31,101000
2012-07-18,0.34,0.34,0.32,0.32,0.32,1133200
2012-07-19,0.34,0.34,0.34,0.34,0.34,243000
2012-07-20,0.35,0.35,0.33,0.33,0.33,170100
2012-07-23,0.27,0.27,0.27,0.27,0.27,30000
2012-07-24,0.26,0.26,0.26,0.26,0.26,635000
2012-08-06,0.28,0.28,0.28,0.28,0.28,20000
2012-08-07,0.29,0.29,0.29,0.29,0.29,30000
2012-08-08,0.37,0.41,0.37,0.41,0.41,1234000
2012-08-09,0.48,0.48,0.48,0.48,0.48,200000
2012-08-10,0.45,0.46,0.44,0.44,0.44,23000
2012-08-14,0.43,0.43,0.43,0.43,0.43,30000
2012-08-15,0.45,0.48,0.45,0.46,0.46,1004000
2012-08-17,0.41,0.41,0.41,0.41,0.41,50000
2012-08-23,0.39,0.39,0.39,0.39,0.39,2000
2012-09-14,0.28,0.28,0.28,0.28,0.28,105000
