Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,9.4,9.4,9.4,9.4,9.4,20
2015-04-01,9.36,9.36,9.36,9.36,9.36,20
2015-04-07,9.65,9.65,9.65,9.65,9.65,30
2015-04-20,9.3,9.3,9.3,9.3,9.3,200
2015-04-21,9.38,9.38,9.38,9.38,9.38,200
2015-04-24,9.35,9.35,9.35,9.35,9.35,400
2015-04-28,9.35,9.35,9.35,9.35,9.35,300
2015-06-03,9.45,9.45,9.45,9.45,9.45,1
2015-06-08,9.85,9.85,9.85,9.85,9.85,200
2015-06-10,9.8,9.8,9.8,9.8,9.8,500
2015-06-11,9.95,9.95,9.95,9.95,9.95,4000
2015-06-29,9.96,9.96,9.96,9.96,9.96,200
2015-07-08,9.8,9.8,9.8,9.8,9.8,2
2015-07-10,10.19,10.19,10.19,10.19,10.19,200
2015-07-17,10.47,10.47,10.47,10.47,10.47,100
2015-07-20,10.47,10.47,10.47,10.47,10.47,100
2015-07-27,9.81,9.81,9.81,9.81,9.81,5
2015-07-28,10.1,10.1,10.1,10.1,10.1,630
2015-07-29,10.08,10.08,10.08,10.08,10.08,630
2015-08-04,9.96,9.97,9.96,9.97,9.97,2
2015-08-06,9.85,9.85,9.85,9.85,9.85,100
2015-08-11,9.71,9.71,9.7,9.7,9.7,5
2015-08-18,9.45,9.45,9.45,9.45,9.45,100
2015-08-21,9.4,9.4,9.4,9.4,9.4,100
2015-08-24,9.53,9.53,9,9,9,4134
2015-08-25,9.3,9.3,9.3,9.3,9.3,110
2015-08-26,9.4,9.4,9.4,9.4,9.4,1
2015-08-31,9.64,9.66,9.64,9.66,9.66,6
2015-09-01,9.54,9.54,9.54,9.54,9.54,200
2015-09-02,9.55,9.55,9.55,9.55,9.55,101
2015-09-09,9.69,9.69,9.69,9.69,9.69,2006
2015-09-10,9.89,9.98,9.89,9.95,9.95,121
2015-09-14,9.89,9.89,9.89,9.89,9.89,500
2015-09-15,9.7,9.7,9.7,9.7,9.7,501
2015-09-16,10.01,10.01,10.01,10.01,10.01,202
2015-09-17,9.85,9.85,9.85,9.85,9.85,200
2015-09-18,9.9,9.9,9.9,9.9,9.9,200
2015-09-21,9.95,9.95,9.95,9.95,9.95,2000
2015-09-22,9.61,9.61,9.61,9.61,9.61,500
2015-09-24,9.7,9.7,9.7,9.7,9.7,121
2015-09-28,9.7,9.7,9.69,9.69,9.69,23
2015-09-29,9.61,9.7,9.6,9.7,9.7,33
2015-09-30,9.83,9.83,9.83,9.83,9.83,1000
2015-10-01,9.74,9.74,9.65,9.65,9.65,3
2015-10-06,9.69,9.69,9.69,9.69,9.69,3
2015-10-08,9.8,9.8,9.79,9.79,9.79,61
2015-10-09,9.85,9.85,9.85,9.85,9.85,2
2015-10-12,9.85,9.85,9.8,9.8,9.8,217
2015-10-13,9.89,9.89,9.89,9.89,9.89,219
2015-10-14,9.8,9.8,9.8,9.8,9.8,201
2015-10-15,9.81,9.81,9.8,9.8,9.8,39
2015-10-19,9.94,9.94,9.94,9.94,9.94,403
2015-10-21,9.89,9.89,9.8,9.8,9.8,103
2015-10-27,9.76,9.76,9.76,9.76,9.76,200
2015-10-28,9.7,9.7,9.67,9.7,9.7,39
2015-10-29,9.65,9.65,9.63,9.63,9.63,147
2015-10-30,9.71,9.71,9.71,9.71,9.71,200
2015-11-02,9.75,9.75,9.75,9.75,9.75,300
2015-11-03,9.68,9.68,9.68,9.68,9.68,1
2015-11-04,9.79,9.79,9.79,9.79,9.79,16
2015-11-05,9.8,9.8,9.8,9.8,9.8,2
2015-11-10,9.64,9.64,9.64,9.64,9.64,302
2015-11-16,9.52,9.57,9.52,9.57,9.57,5
2015-11-18,9.45,9.45,9.35,9.35,9.35,117
2015-11-19,9.45,9.45,9.45,9.45,9.45,5
2015-11-20,9.49,9.49,9.49,9.49,9.49,406
2015-11-24,9.46,9.46,9.46,9.46,9.46,500
2015-11-25,9.45,9.45,9.45,9.45,9.45,3
2015-11-26,9.39,9.39,9.29,9.29,9.29,2
2015-11-27,9.3,9.3,9.3,9.3,9.3,4
2015-12-01,9.57,9.57,9.57,9.57,9.57,1
2015-12-02,9.43,9.43,9.43,9.43,9.43,1
2015-12-03,9.16,9.24,9.15,9.24,9.24,112
2015-12-04,9.3,9.3,9.3,9.3,9.3,1
2015-12-09,9.12,9.12,9.12,9.12,9.12,201
2015-12-11,8.97,8.97,8.97,8.97,8.97,300
2015-12-15,8.84,8.88,8.84,8.88,8.88,6
2015-12-16,9,9,8.9,8.9,8.9,279
2015-12-17,8.75,8.75,8.75,8.75,8.75,200
2015-12-18,9.74,9.74,9.74,9.74,9.74,100
2015-12-21,8.8,8.8,8.8,8.8,8.8,10
2015-12-22,8.71,8.71,8.71,8.71,8.71,2
