Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,7.84,7.84,7.84,7.84,7.84,250
2016-07-13,7.79,7.79,7.79,7.79,7.79,250
2016-09-28,7.7,7.7,7.7,7.7,7.7,100
2016-12-29,7.4,7.4,7.4,7.4,7.4,100
2016-12-30,7.64,7.64,7.64,7.64,7.64,200
2017-01-04,7.45,7.48,7.45,7.48,7.48,145
2017-01-06,7.24,7.24,7.24,7.24,7.24,100
2017-01-09,7.35,7.35,7.35,7.35,7.35,100
2017-01-10,7.45,7.45,7.45,7.45,7.45,200
2017-01-11,7.69,7.69,7.69,7.69,7.69,5100
2017-02-01,7.38,7.38,7.38,7.38,7.38,5000
2017-02-09,7.35,7.35,7.35,7.35,7.35,1000
2017-02-21,7.45,7.45,7.45,7.45,7.45,200
2017-02-22,7.43,7.43,7.43,7.43,7.43,1000
2017-03-06,7.38,7.38,7.38,7.38,7.38,200
2017-03-15,7.23,7.23,7.23,7.23,7.23,100
2017-03-17,6.76,6.76,6.76,6.76,6.76,300
2017-03-20,6.96,6.96,6.96,6.96,6.96,300
2017-03-21,7.07,7.07,7.07,7.07,7.07,500
2017-03-23,6.96,6.96,6.96,6.96,6.96,100
2017-03-24,7.32,7.32,7.32,7.32,7.32,400
2017-03-27,7.05,7.05,7.05,7.05,7.05,780
2017-03-29,7.2,7.2,7.2,7.2,7.2,600
2017-03-30,7.25,7.25,7.25,7.25,7.25,500
2017-03-31,7.05,7.05,7.05,7.05,7.05,215
2017-04-04,7.24,7.24,7.24,7.24,7.24,725
2017-04-05,7.2,7.25,7.2,7.25,7.25,1631
2017-04-07,7.39,7.39,7.39,7.39,7.39,401
2017-04-10,7.46,7.46,7.46,7.46,7.46,1000
2017-04-11,7.3,7.34,7.3,7.34,7.34,21
2017-04-12,7.3,7.3,7.3,7.3,7.3,240
2017-04-17,7.5,7.5,7.5,7.5,7.5,290
2017-04-18,7.15,7.15,7.15,7.15,7.15,500
2017-04-19,7.55,7.55,7.55,7.55,7.55,600
2017-04-21,7.55,7.55,7.55,7.55,7.55,100
2017-04-24,7.55,7.55,7.55,7.55,7.55,200
2017-04-26,7.65,7.65,7.65,7.65,7.65,200
2017-04-27,7.45,7.55,7.45,7.45,7.45,1020
2017-04-28,7.57,7.62,7.57,7.62,7.62,618
2017-05-02,7.62,7.79,7.62,7.79,7.79,308
2017-05-03,7.66,7.66,7.65,7.65,7.65,1816
2017-05-04,7.84,7.84,7.84,7.84,7.84,700
2017-05-05,7.94,7.94,7.94,7.94,7.94,1400
2017-05-08,7.45,7.63,7.45,7.63,7.63,26
2017-05-09,7.65,7.65,7.65,7.65,7.65,1410
2017-05-11,7.46,7.58,7.45,7.55,7.55,36
2017-05-12,7.6,7.6,7.45,7.58,7.58,1528
2017-05-13,7.6,7.6,7.45,7.58,7.58,1528
2017-05-15,7.5,7.55,7.5,7.55,7.55,602
2017-05-16,7.59,7.59,7.59,7.59,7.59,400
2017-05-18,7.47,7.47,7.47,7.47,7.47,100
2017-05-19,7.57,7.57,7.57,7.57,7.57,105
2017-05-22,7.94,7.94,7.7,7.75,7.75,485
2017-05-23,7.73,7.73,7.73,7.73,7.73,2
2017-05-24,7.7,7.76,7.7,7.76,7.76,108
2017-05-25,7.56,7.56,7.56,7.56,7.56,100
2017-05-26,7.53,7.53,7.4,7.4,7.4,100
2017-05-29,7.55,7.55,7.55,7.55,7.55,301
2017-05-30,7.55,7.61,7.55,7.6,7.6,347
2017-05-31,7.57,7.57,7.57,7.57,7.57,201
2017-06-01,7.57,7.57,7.57,7.57,7.57,100
2017-06-05,7.65,7.65,7.65,7.65,7.65,1
2017-06-07,7.46,7.46,7.46,7.46,7.46,1
2017-06-12,8.11,8.15,8.1,8.1,8.1,206
2017-06-13,8,8,7.96,7.96,7.96,5
2017-06-14,8.01,8.01,8.01,8.01,8.01,1
2017-06-15,7.95,7.95,7.95,7.95,7.95,7
2017-06-16,8,8,8,8,8,2
2017-06-19,8.12,8.12,8.12,8.12,8.12,7
2017-06-20,8.1,8.1,8.1,8.1,8.1,1
2017-06-22,8.22,8.22,8.22,8.22,8.22,19
2017-06-23,8.32,8.32,8.3,8.3,8.3,22
2017-06-27,8.32,8.32,8.32,8.32,8.32,300
2017-06-28,8.03,8.03,7.95,7.95,7.95,325
