Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,3.02,3.42,3.02,3.26,3.26,439141600
2018-08-08,3.34,3.44,3.14,3.2,3.2,111188500
2018-08-09,3.18,3.18,3.02,3.1,3.1,33154900
2018-08-10,3.14,3.14,2.72,2.8,2.8,20961600
2018-08-14,2.76,3.12,2.76,3.06,3.06,43716000
2018-08-15,3.06,3.06,2.88,2.92,2.92,11273200
2018-08-16,2.94,3.06,2.94,3.02,3.02,16041600
2018-08-17,3.02,3.22,2.96,3.14,3.14,60079200
2018-08-20,3.1,3.2,3,3.04,3.04,36071000
2018-08-21,3.04,3.06,2.9,2.94,2.94,10698800
2018-08-22,2.94,3.06,2.94,2.98,2.98,11657400
2018-08-23,3,3.02,2.94,2.96,2.96,4164100
2018-08-24,2.94,2.96,2.84,2.88,2.88,5252000
2018-08-27,2.9,2.94,2.88,2.9,2.9,3253300
2018-08-28,2.92,2.92,2.86,2.86,2.86,3054800
2018-08-29,2.88,2.88,2.8,2.8,2.8,3904700
2018-08-30,2.82,2.88,2.82,2.82,2.82,5940200
2018-08-31,2.82,2.92,2.82,2.88,2.88,8185800
2018-09-03,2.92,2.94,2.88,2.9,2.9,3961900
2018-09-04,2.96,3.02,2.94,2.96,2.96,18030100
2018-09-05,2.92,2.96,2.86,2.86,2.86,6194200
2018-09-06,2.86,2.9,2.82,2.88,2.88,2523300
2018-09-07,2.9,2.94,2.86,2.88,2.88,3493500
2018-09-10,2.9,2.98,2.86,2.96,2.96,4777800
2018-09-11,2.94,3,2.9,2.9,2.9,4542600
2018-09-12,2.92,2.94,2.88,2.9,2.9,1146800
2018-09-13,2.92,2.96,2.92,2.94,2.94,1846400
2018-09-14,2.96,3.14,2.96,3.12,3.12,26918000
2018-09-17,3.08,3.16,3.08,3.12,3.12,6080000
2018-09-18,3.14,3.16,3.08,3.12,3.12,3511900
2018-09-19,3.12,3.12,3,3.04,3.04,7308600
2018-09-20,3.04,3.06,3.02,3.04,3.04,1839000
2018-09-21,3.04,3.24,3.04,3.1,3.1,40720300
2018-09-24,3.08,3.16,3.08,3.12,3.12,8016500
2018-09-25,3.14,3.28,3.12,3.28,3.28,21913600
2018-09-26,3.3,3.34,3.2,3.26,3.26,19873600
2018-09-27,3.26,3.36,3.22,3.34,3.34,15884400
2018-09-28,3.36,3.38,3.28,3.28,3.28,16349000
2018-10-01,3.28,3.3,3.16,3.18,3.18,10377400
2018-10-02,3.2,3.22,3.12,3.2,3.2,7826700
2018-10-03,3.22,3.26,3.14,3.14,3.14,8229000
2018-10-04,3.14,3.16,3.08,3.1,3.1,3775100
2018-10-05,3.14,3.18,3.1,3.12,3.12,2262900
2018-10-08,3.1,3.14,3,3,3,3827400
2018-10-09,3,3.12,3,3.04,3.04,4828000
2018-10-10,3.06,3.12,3.04,3.08,3.08,3704900
2018-10-11,3,3.04,2.96,2.98,2.98,1936500
2018-10-12,2.98,3.06,2.98,3,3,745400
2018-10-16,3,3.04,2.96,2.98,2.98,2048700
2018-10-17,3,3.04,2.96,2.98,2.98,1024400
2018-10-18,3,3,2.9,2.9,2.9,1558600
2018-10-19,2.88,2.96,2.82,2.82,2.82,1566800
2018-10-22,2.84,2.86,2.76,2.76,2.76,1595100
2018-10-24,2.74,2.74,2.56,2.6,2.6,3069800
2018-10-25,2.54,2.62,2.54,2.56,2.56,842300
2018-10-26,2.6,2.6,2.56,2.58,2.58,280900
2018-10-29,2.58,2.62,2.5,2.58,2.58,2387100
2018-10-30,2.58,2.66,2.56,2.62,2.62,1358500
2018-10-31,2.66,2.66,2.62,2.64,2.64,521900
2018-11-01,2.64,2.76,2.64,2.74,2.74,2191300
2018-11-02,2.74,2.76,2.7,2.7,2.7,573800
2018-11-05,2.72,2.72,2.68,2.68,2.68,108100
2018-11-06,2.72,2.72,2.68,2.68,2.68,171700
2018-11-07,2.68,2.72,2.62,2.68,2.68,239600
2018-11-08,2.68,2.7,2.66,2.66,2.66,288900
2018-11-09,2.66,2.7,2.62,2.62,2.62,197500
2018-11-12,2.64,2.64,2.36,2.38,2.38,2865700
2018-11-13,2.36,2.4,2.34,2.4,2.4,146500
2018-11-14,2.46,2.48,2.4,2.44,2.44,370100
2018-11-15,1.71,2.04,1.71,1.83,1.83,129972600
2018-11-16,1.91,2.2,1.87,1.9,1.9,81725800
2018-11-19,1.92,1.96,1.82,1.84,1.84,15521600
2018-11-20,1.84,1.84,1.74,1.74,1.74,4055700
2018-11-21,1.75,1.81,1.71,1.77,1.77,3163100
2018-11-22,1.77,1.84,1.74,1.74,1.74,9497000
2018-11-23,1.74,1.8,1.73,1.78,1.78,1980200
2018-11-26,1.78,1.82,1.77,1.8,1.8,1767400
2018-11-27,1.81,1.88,1.8,1.8,1.8,4410500
2018-11-28,1.8,1.85,1.8,1.8,1.8,1620100
2018-11-29,1.82,1.83,1.79,1.79,1.79,834300
2018-11-30,1.8,1.8,1.76,1.79,1.79,305400
2018-12-03,1.82,1.83,1.8,1.8,1.8,800400
2018-12-04,1.82,1.82,1.79,1.79,1.79,721700
2018-12-06,1.79,1.8,1.78,1.78,1.78,145600
2018-12-07,1.78,1.84,1.74,1.79,1.79,2607700
2018-12-11,1.79,1.81,1.78,1.78,1.78,273600
2018-12-12,1.78,1.81,1.78,1.81,1.81,509100
