Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,20240,20240,20170,20220,20220,97
2018-01-24,20310,20350,20300,20300,20300,178
2018-01-25,20300,20310,20220,20280,20280,152
2018-01-29,20140,20150,20110,20110,20110,42
2018-02-02,20090,20090,20090,20090,20090,2
2018-02-05,20050,20060,20050,20060,20060,19
2018-02-07,19910,19910,19910,19910,19910,5
2018-02-08,19870,19880,19870,19880,19880,6
2018-02-09,19870,19870,19870,19870,19870,4
2018-02-15,20110,20110,20110,20110,20110,25
2018-02-21,19910,19910,19910,19910,19910,4
2018-02-22,19860,19860,19860,19860,19860,36
2018-02-23,19890,19890,19890,19890,19890,5
2018-02-26,19940,19940,19940,19940,19940,2
2018-02-27,19940,19940,19830,19860,19860,520
2018-02-28,19940,19940,19830,19860,19860,520
2018-03-02,19940,19940,19830,19860,19860,520
2018-03-05,19940,19940,19830,19860,19860,520
2018-03-06,19940,19940,19830,19860,19860,520
2018-03-07,19940,19940,19830,19860,19860,520
2018-03-08,19940,19940,19830,19860,19860,520
2018-03-09,19940,19940,19830,19860,19860,520
2018-03-12,19940,19940,19830,19860,19860,520
2018-03-13,19940,19940,19830,19860,19860,520
2018-03-14,19940,19940,19830,19860,19860,520
2018-03-15,19940,19940,19830,19860,19860,520
2018-03-16,19940,19940,19830,19860,19860,520
2018-03-19,19940,19940,19830,19860,19860,520
2018-03-20,19940,19940,19830,19860,19860,520
2018-03-21,19940,19940,19830,19860,19860,520
2018-03-22,19940,19940,19830,19860,19860,520
2018-03-23,19940,19940,19830,19860,19860,520
2018-03-26,19940,19940,19830,19860,19860,520
2018-03-27,19940,19940,19830,19860,19860,520
2018-03-28,19940,19940,19830,19860,19860,520
2018-03-29,19940,19940,19830,19860,19860,520
2018-03-30,19940,19940,19830,19860,19860,520
2018-04-02,19940,19940,19830,19860,19860,520
2018-04-03,19940,19940,19830,19860,19860,520
2018-04-04,19940,19940,19830,19860,19860,520
2018-04-05,19940,19940,19830,19860,19860,520
2018-04-09,19940,19940,19830,19860,19860,520
2018-04-10,19940,19940,19830,19860,19860,520
2018-04-11,19940,19940,19830,19860,19860,520
2018-04-12,19940,19940,19830,19860,19860,520
2018-04-17,19940,19940,19830,19860,19860,520
2018-04-18,19940,19940,19830,19860,19860,520
2018-04-19,19940,19940,19830,19860,19860,520
2018-04-20,19940,19940,19830,19860,19860,520
2018-04-23,19940,19940,19830,19860,19860,520
2018-04-24,19940,19940,19830,19860,19860,520
2018-04-25,19940,19940,19830,19860,19860,520
2018-04-26,19940,19940,19830,19860,19860,520
2018-04-27,19940,19940,19830,19860,19860,520
2018-04-30,19940,19940,19830,19860,19860,520
2018-05-02,19940,19940,19830,19860,19860,520
2018-05-03,19940,19940,19830,19860,19860,520
2018-05-04,19940,19940,19830,19860,19860,520
2018-05-07,19940,19940,19830,19860,19860,520
2018-05-08,19940,19940,19830,19860,19860,520
2018-05-10,19940,19940,19830,19860,19860,520
2018-05-11,19940,19940,19830,19860,19860,520
2018-05-14,19940,19940,19830,19860,19860,520
2018-05-15,19940,19940,19830,19860,19860,520
2018-05-16,19940,19940,19830,19860,19860,520
2018-05-17,19940,19940,19830,19860,19860,520
2018-05-18,19940,19940,19830,19860,19860,520
2018-05-21,19940,19940,19830,19860,19860,520
2018-05-22,19940,19940,19830,19860,19860,520
2018-05-23,19940,19940,19830,19860,19860,520
2018-05-24,19940,19940,19830,19860,19860,520
2018-05-25,19940,19940,19830,19860,19860,520
2018-05-28,19940,19940,19830,19860,19860,520
2018-05-30,19940,19940,19830,19860,19860,520
2018-05-31,19940,19940,19830,19860,19860,520
