Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,31.57,31.65,31.57,31.65,31.65,42
2018-05-10,32.03,32.03,32.03,32.03,32.03,4
2018-05-11,31.82,31.82,31.78,31.78,31.78,6
2018-05-14,31.74,31.74,31.74,31.74,31.74,5
2018-05-16,32.03,32.03,32.03,32.03,32.03,40
2018-05-17,31.93,32,31.88,32,32,4
2018-05-22,31.99,31.99,31.99,31.99,31.99,40
2018-05-24,32,32.05,32,32.03,32.03,3
2018-05-25,32,32,31.92,31.92,31.92,3
2018-05-31,31.91,31.91,31.91,31.91,31.91,1
2018-06-06,31.78,31.78,31.78,31.78,31.78,5
2018-06-08,32,32.01,32,32.01,32.01,21
2018-06-12,32.02,32.02,32.02,32.02,32.02,30
2018-06-20,32.73,32.77,32.66,32.72,32.72,14
2018-06-22,32.86,32.92,32.86,32.92,32.92,41
2018-06-25,32.88,32.88,32.88,32.88,32.88,1
2018-06-26,32.94,32.94,32.94,32.94,32.94,1
2018-06-28,33.03,33.03,33.03,33.03,33.03,1
2018-06-29,33.09,33.15,33.09,33.12,33.12,18
2018-07-02,33.11,33.11,33.11,33.11,33.11,10
2018-07-03,33.25,33.25,33.11,33.11,33.11,61
2018-07-04,33.04,33.07,33.04,33.07,33.07,3
2018-07-05,33.18,33.19,33.18,33.19,33.19,3
2018-07-06,33.2,33.25,33.13,33.19,33.19,402
2018-07-10,33.15,33.15,33.15,33.15,33.15,4
2018-07-11,33.23,33.25,33.23,33.25,33.25,14
2018-07-12,33.26,33.26,33.26,33.26,33.26,1
2018-07-16,33.27,33.27,33.27,33.27,33.27,1
2018-07-17,33.23,33.23,33.22,33.22,33.22,2
2018-07-18,33.32,33.34,33.32,33.34,33.34,6
2018-07-19,33.36,33.41,33.36,33.41,33.41,7
2018-07-20,33.4,33.4,33.35,33.35,33.35,2
2018-07-24,33.44,33.44,33.43,33.43,33.43,4
2018-07-25,33.36,33.36,33.33,33.33,33.33,40
2018-07-26,33.08,33.37,32.7,33.23,33.23,62
