Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.16,0.16,0.15,0.15,0.15,800000
2018-09-10,0.16,0.17,0.16,0.17,0.17,6879200
2018-09-11,0.16,0.16,0.15,0.15,0.15,3567500
2018-09-12,0.15,0.17,0.15,0.17,0.17,20013300
2018-09-13,0.17,0.17,0.17,0.17,0.17,2499500
2018-09-14,0.18,0.21,0.17,0.19,0.19,10814500
2018-09-17,0.19,0.21,0.19,0.2,0.2,15499700
2018-09-18,0.22,0.23,0.21,0.22,0.22,2758100
2018-09-19,0.22,0.22,0.19,0.19,0.19,10215000
2018-09-20,0.2,0.2,0.2,0.2,0.2,3213700
2018-09-21,0.2,0.2,0.19,0.19,0.19,1631000
2018-09-24,0.19,0.19,0.18,0.18,0.18,178900
2018-09-26,0.19,0.2,0.19,0.2,0.2,5694100
2018-09-27,0.21,0.21,0.2,0.2,0.2,29848700
2018-09-28,0.21,0.23,0.21,0.22,0.22,11477200
2018-10-01,0.25,0.25,0.22,0.23,0.23,9055000
2018-10-02,0.23,0.23,0.22,0.23,0.23,7054000
2018-10-03,0.23,0.27,0.22,0.22,0.22,9240200
2018-10-04,0.22,0.22,0.2,0.21,0.21,3677600
2018-10-05,0.21,0.21,0.19,0.2,0.2,6038800
2018-10-08,0.19,0.19,0.14,0.16,0.16,6332500
2018-10-09,0.16,0.18,0.16,0.18,0.18,6917100
2018-10-10,0.19,0.2,0.18,0.2,0.2,4491600
2018-10-11,0.17,0.17,0.16,0.17,0.17,3534000
2018-10-12,0.18,0.2,0.18,0.2,0.2,5861500
2018-10-16,0.19,0.2,0.19,0.2,0.2,5337900
2018-10-17,0.2,0.2,0.18,0.18,0.18,3239400
2018-10-18,0.18,0.18,0.17,0.17,0.17,4712600
2018-10-19,0.16,0.18,0.14,0.18,0.18,7770800
2018-10-22,0.15,0.15,0.14,0.14,0.14,8757500
2018-10-24,0.13,0.14,0.12,0.12,0.12,10127400
2018-10-25,0.11,0.15,0.11,0.15,0.15,14702100
2018-10-26,0.14,0.14,0.13,0.14,0.14,1745800
2018-10-29,0.14,0.15,0.14,0.14,0.14,2662400
2018-10-30,0.13,0.15,0.13,0.14,0.14,2450000
2018-10-31,0.14,0.16,0.14,0.15,0.15,2944500
2018-11-01,0.15,0.15,0.13,0.13,0.13,1545500
2018-11-02,0.14,0.14,0.14,0.14,0.14,304800
2018-11-05,0.13,0.13,0.12,0.12,0.12,2143200
2018-11-06,0.13,0.13,0.12,0.12,0.12,204800
2018-11-07,0.11,0.12,0.11,0.11,0.11,1938000
2018-11-08,0.12,0.13,0.11,0.11,0.11,3142500
2018-11-09,0.13,0.13,0.12,0.12,0.12,1614400
2018-11-13,0.1,0.11,0.1,0.11,0.11,8660800
2018-11-14,0.1,0.1,0.09,0.1,0.1,3785900
2018-11-15,0.1,0.1,0.1,0.1,0.1,4791500
2018-11-16,0.08,0.08,0.08,0.08,0.08,921600
2018-11-19,0.07,0.08,0.07,0.08,0.08,1188300
2018-11-20,0.06,0.06,0.05,0.06,0.06,245000
2018-11-21,0.05,0.06,0.05,0.06,0.06,1326400
2018-11-23,0.06,0.07,0.06,0.07,0.07,1626800
2018-11-26,0.06,0.06,0.06,0.06,0.06,204800
2018-11-28,0.07,0.08,0.07,0.07,0.07,3119200
2018-11-29,0.08,0.08,0.07,0.07,0.07,1228800
2018-11-30,0.08,0.08,0.07,0.07,0.07,409600
2018-12-03,0.08,0.08,0.07,0.08,0.08,1201000
2018-12-04,0.08,0.08,0.07,0.07,0.07,3607200
2018-12-06,0.06,0.06,0.06,0.06,0.06,1200000
2018-12-12,0.04,0.04,0.04,0.04,0.04,80000
2018-12-14,0.04,0.04,0.04,0.04,0.04,160000
