Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,81.93,81.93,81.93,81.93,81.93,1
2018-01-11,81.54,81.7,81.54,81.7,81.7,2
2018-01-12,83.51,83.51,83.51,83.51,83.51,22
2018-01-16,83.44,83.44,83.44,83.44,83.44,24
2018-01-17,84.63,85,84.63,85,85,43
2018-01-18,85.24,85.24,85.24,85.24,85.24,71
2018-01-19,85.36,85.36,85.36,85.36,85.36,1
2018-01-22,85.38,85.38,85.38,85.38,85.38,380
2018-01-23,84.04,84.04,84.04,84.04,84.04,60
2018-01-24,84.24,84.24,84.24,84.24,84.24,60
2018-01-25,85,85,85,85,85,280
2018-01-26,85.14,85.14,85.14,85.14,85.14,51
2018-01-29,84.46,84.46,84.46,84.46,84.46,462
2018-01-30,83.75,83.75,83.75,83.75,83.75,20
2018-01-31,82.83,82.83,82.25,82.25,82.25,378
2018-02-01,83.2,83.2,83.2,83.2,83.2,220
2018-02-02,82.18,82.18,82.18,82.18,82.18,201
2018-02-05,81.9,81.9,81.9,81.9,81.9,20
2018-02-06,78.91,81,78.91,81,81,109
2018-02-07,82.18,82.18,82.18,82.18,82.18,132
2018-02-09,82.32,82.32,81.65,81.65,81.65,84
2018-02-12,82.95,82.95,82.95,82.95,82.95,310
2018-02-13,82.5,82.5,82.5,82.5,82.5,140
2018-02-15,82.63,82.63,82.63,82.63,82.63,1
2018-02-16,83.39,83.39,83.39,83.39,83.39,80
2018-02-19,82.51,82.51,82.51,82.51,82.51,1
2018-02-20,83,83,83,83,83,120
2018-02-21,83.43,83.43,83.43,83.43,83.43,40
2018-02-22,82.93,82.93,82.93,82.93,82.93,160
2018-02-23,81.95,81.95,81.9,81.9,81.9,185
2018-02-26,82.41,82.41,82.41,82.41,82.41,201
2018-02-27,83.05,83.05,82.7,82.7,82.7,232
2018-02-28,83.66,83.66,83.66,83.66,83.66,90
2018-03-02,83.19,83.19,81.56,81.56,81.56,34
2018-03-05,82.13,82.13,82.13,82.13,82.13,30
2018-03-06,80.25,80.25,80.25,80.25,80.25,41
2018-03-07,80.62,80.62,80.62,80.62,80.62,91
2018-03-08,79.38,80,79.38,80,80,202
2018-03-09,79,79,79,79,79,151
2018-03-12,78.68,78.68,78.68,78.68,78.68,100
2018-03-13,79.7,79.7,79.7,79.7,79.7,180
2018-03-14,80.93,80.93,80.93,80.93,80.93,180
2018-03-15,79.75,79.75,79.75,79.75,79.75,180
2018-03-16,78.94,78.94,78.94,78.94,78.94,1131
2018-03-19,79.99,79.99,79.99,79.99,79.99,100
2018-03-20,78.76,78.76,78.76,78.76,78.76,400
2018-03-21,78.56,78.56,78.56,78.56,78.56,460
2018-03-22,78.8,78.8,78.8,78.8,78.8,220
2018-03-23,79.03,79.03,78.41,78.41,78.41,143
2018-03-26,77.75,77.75,77.75,77.75,77.75,292
2018-03-27,77.62,77.62,77.62,77.62,77.62,916
2018-03-28,78.85,78.85,78.85,78.85,78.85,501
2018-03-29,79.16,79.16,79.16,79.16,79.16,260
2018-03-30,78.3,78.3,77.75,77.75,77.75,475
2018-04-02,77.77,77.77,77.28,77.28,77.28,362
2018-04-03,76.5,76.5,74.73,75.25,75.25,735
2018-04-04,75.48,75.5,74.75,74.8,74.8,316
2018-04-05,75.35,75.55,75.3,75.3,75.3,511
2018-04-09,76.75,76.75,76.61,76.61,76.61,194
2018-04-10,78.85,81.25,78.85,81.25,81.25,707
2018-04-11,81.24,81.24,79.75,80.75,80.75,307
2018-04-12,79.45,79.45,79.45,79.45,79.45,221
2018-04-17,78.45,78.46,78.45,78.46,78.46,222
2018-04-18,78.25,78.25,78.25,78.25,78.25,185
2018-04-19,79.75,79.99,79.75,79.99,79.99,88
2018-04-20,80.5,80.5,80.5,80.5,80.5,60
2018-04-23,79.72,79.72,79.72,79.72,79.72,60
2018-04-24,80.48,81.56,80.48,81.31,81.31,482
2018-04-25,80.66,80.66,80.45,80.45,80.45,202
2018-04-26,80.99,80.99,80.99,80.99,80.99,232
2018-04-27,80.7,80.7,80.7,80.7,80.7,360
2018-04-30,81,81,80.25,80.25,80.25,296
2018-05-02,79.65,79.99,79.39,79.76,79.76,174
2018-05-03,79.49,79.49,79,79,79,475
2018-05-04,78.39,79.49,78.31,79.49,79.49,32
2018-05-07,79.5,79.5,77.06,77.06,77.06,111
2018-05-08,78.2,78.56,78,78.56,78.56,44
2018-05-10,76.64,76.75,76.64,76.75,76.75,542
2018-05-11,78.21,79.05,78.21,79,79,394
2018-05-14,77.86,78.06,77.86,78.06,78.06,83
2018-05-15,77,77.12,77,77.12,77.12,237
2018-05-16,77.24,77.57,77.24,77.57,77.57,92
2018-05-17,76.56,76.56,76.56,76.56,76.56,42
2018-05-18,76.31,76.75,76.31,76.4,76.4,166
2018-05-21,77,77.69,77,77.69,77.69,82
2018-05-22,76.56,76.56,76.56,76.56,76.56,122
2018-05-23,77.9,77.9,77.5,77.9,77.9,180
2018-05-24,76.87,76.87,76.62,76.62,76.62,85
2018-05-25,77.25,77.31,77.25,77.31,77.31,122
2018-05-28,78.19,78.19,78.19,78.19,78.19,110
2018-05-30,77.94,77.94,77.94,77.94,77.94,40
2018-05-31,77.09,77.09,77.09,77.09,77.09,20
2018-06-01,75.5,75.75,75.5,75.75,75.75,143
2018-06-04,76.84,77,76.84,77,77,142
2018-06-05,77.74,77.74,77.74,77.74,77.74,40
2018-06-06,77,77,77,77,77,121
2018-06-07,76.84,76.84,76,76,76,125
2018-06-08,74.56,74.56,74,74.25,74.25,446
2018-06-11,74.84,74.84,73.5,73.5,73.5,105
2018-06-12,73.09,73.09,71.4,72.34,72.34,495
2018-06-13,73.05,74.33,73.05,73.3,73.3,268
2018-06-14,72.01,72.8,72.01,72.8,72.8,66
2018-06-15,72.75,73.08,72.5,73.08,73.08,6
2018-06-18,72.5,72.5,70.93,70.93,70.93,44
2018-06-19,69.58,70,69,70,70,210
2018-06-20,70.51,71,70.31,70.31,70.31,237
2018-06-21,69.65,69.7,69.65,69.7,69.7,202
2018-06-22,69.95,69.95,69.9,69.9,69.9,22
2018-06-26,69.7,71.09,69.62,71.09,71.09,104
2018-06-27,69.21,69.21,69.21,69.21,69.21,20
2018-06-28,70.25,71,70.25,71,71,44
