Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,0.13,0.13,0.12,0.12,0.12,5100
2017-12-21,0.12,0.13,0.12,0.12,0.12,600000
2017-12-22,0.12,0.12,0.11,0.11,0.11,500000
2017-12-25,0.12,0.12,0.12,0.12,0.12,201000
2017-12-26,0.13,0.16,0.13,0.16,0.16,2062800
2017-12-27,0.16,0.17,0.16,0.16,0.16,300300
2017-12-28,0.16,0.16,0.15,0.15,0.15,800100
2017-12-29,0.14,0.15,0.14,0.14,0.14,248600
2018-01-03,0.14,0.15,0.14,0.14,0.14,350300
2018-01-04,0.14,0.14,0.12,0.12,0.12,500700
2018-01-05,0.12,0.13,0.12,0.13,0.13,800500
2018-01-08,0.14,0.21,0.14,0.2,0.2,1502200
2018-01-09,0.2,0.2,0.17,0.18,0.18,1489100
2018-01-10,0.18,0.18,0.18,0.18,0.18,120300
2018-01-11,0.17,0.17,0.17,0.17,0.17,490000
2018-01-12,0.18,0.18,0.18,0.18,0.18,100000
2018-01-15,0.17,0.23,0.17,0.21,0.21,2547200
2018-01-16,0.24,0.26,0.23,0.23,0.23,1304200
2018-01-17,0.21,0.22,0.21,0.22,0.22,400000
2018-01-18,0.23,0.25,0.23,0.24,0.24,1000300
2018-01-19,0.24,0.24,0.23,0.23,0.23,451500
2018-01-22,0.23,0.23,0.21,0.21,0.21,2134400
2018-01-23,0.22,0.23,0.22,0.22,0.22,450000
2018-01-24,0.21,0.22,0.21,0.22,0.22,100000
2018-01-25,0.22,0.22,0.21,0.21,0.21,400000
2018-01-26,0.19,0.2,0.18,0.19,0.19,300400
2018-01-29,0.17,0.18,0.17,0.18,0.18,1400000
2018-01-30,0.18,0.18,0.16,0.16,0.16,500100
2018-01-31,0.17,0.17,0.17,0.17,0.17,400000
2018-02-01,0.18,0.18,0.17,0.17,0.17,400000
2018-02-02,0.17,0.17,0.17,0.17,0.17,100000
2018-02-05,0.16,0.16,0.14,0.14,0.14,401000
2018-02-06,0.14,0.15,0.11,0.11,0.11,4367900
2018-02-07,0.12,0.13,0.09,0.09,0.09,3194700
2018-02-08,0.1,0.1,0.09,0.1,0.1,1550000
2018-02-09,0.1,0.1,0.1,0.1,0.1,100000
2018-02-12,0.11,0.12,0.1,0.1,0.1,2900000
2018-02-13,0.11,0.11,0.1,0.1,0.1,600000
2018-02-14,0.1,0.1,0.09,0.09,0.09,450000
2018-02-15,0.08,0.08,0.06,0.07,0.07,2246000
2018-02-16,0.06,0.07,0.06,0.07,0.07,400000
2018-02-27,0.05,0.05,0.04,0.04,0.04,400000
2018-04-20,0.02,0.02,0.02,0.02,0.02,101400
2018-05-07,0.01,0.01,0.01,0.01,0.01,101200
2018-05-11,0.01,0.01,0.01,0.01,0.01,5100
