Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,0.65,0.67,0.63,0.63,0.63,41600
2016-12-19,0.63,0.63,0.6,0.6,0.6,356800
2016-12-20,0.63,0.63,0.6,0.61,0.61,30400
2016-12-21,0.62,0.65,0.62,0.62,0.62,129800
2016-12-23,0.62,0.62,0.58,0.6,0.6,162300
2016-12-26,0.62,0.62,0.62,0.62,0.62,104100
2016-12-27,0.61,0.63,0.61,0.63,0.63,200
2016-12-29,0.61,0.61,0.61,0.61,0.61,33600
2017-01-04,0.65,0.74,0.65,0.71,0.71,2534600
2017-01-05,0.74,0.79,0.69,0.72,0.72,919300
2017-01-06,0.74,0.75,0.7,0.7,0.7,1143400
2017-01-09,0.76,0.76,0.71,0.71,0.71,132800
2017-01-10,0.73,0.86,0.73,0.85,0.85,4673500
2017-01-11,0.91,0.91,0.86,0.86,0.86,527200
2017-01-12,0.86,0.86,0.81,0.82,0.82,1221300
2017-01-13,0.86,0.91,0.82,0.9,0.9,1738600
2017-01-16,0.93,1,0.93,0.99,0.99,2401000
2017-01-17,0.98,0.98,0.88,0.9,0.9,2014200
2017-01-18,0.92,0.99,0.9,0.9,0.9,6627800
2017-01-19,0.9,0.9,0.84,0.85,0.85,1783100
2017-01-20,0.87,0.9,0.87,0.87,0.87,647400
2017-01-23,0.9,0.9,0.84,0.84,0.84,1272200
2017-01-24,0.86,0.86,0.84,0.84,0.84,911000
2017-01-25,0.86,0.86,0.83,0.86,0.86,254800
2017-01-26,0.83,0.84,0.78,0.78,0.78,667700
2017-01-27,0.77,0.77,0.7,0.73,0.73,315500
2017-01-30,0.75,0.83,0.75,0.79,0.79,355600
2017-01-31,0.77,0.78,0.77,0.77,0.77,103600
2017-02-01,0.77,0.8,0.77,0.8,0.8,222400
2017-02-02,0.82,0.84,0.82,0.84,0.84,205400
2017-02-03,0.84,0.84,0.8,0.8,0.8,206700
2017-02-06,0.81,0.84,0.81,0.84,0.84,511500
2017-02-07,0.86,1.02,0.86,1.02,1.02,2423400
2017-02-08,1.06,1.16,1.06,1.11,1.11,1126200
2017-02-09,1.15,1.15,1.03,1.06,1.06,1112200
2017-02-10,1.06,1.12,1.06,1.09,1.09,326500
2017-02-14,1.05,1.05,1.05,1.05,1.05,250000
2017-02-15,0.99,0.99,0.96,0.96,0.96,791200
2017-02-16,1.02,1.02,0.99,0.99,0.99,459400
2017-02-17,1.01,1.13,1.01,1.04,1.04,2204000
2017-02-20,1.01,1.01,0.98,0.98,0.98,814200
2017-02-21,0.98,0.98,0.89,0.95,0.95,943100
2017-02-22,0.95,0.95,0.95,0.95,0.95,149500
2017-02-23,0.97,1.03,0.92,0.97,0.97,13845100
2017-02-24,0.97,1,0.94,0.97,0.97,4470000
2017-02-27,0.75,0.77,0.75,0.75,0.75,570100
2017-03-02,0.77,0.77,0.77,0.77,0.77,100
2017-03-03,0.75,0.75,0.75,0.75,0.75,100000
2017-03-08,0.69,0.69,0.69,0.69,0.69,50000
2017-03-13,0.72,0.72,0.62,0.62,0.62,131500
2017-03-14,0.65,0.65,0.65,0.65,0.65,30000
2017-03-15,0.65,0.67,0.65,0.67,0.67,53000
2017-03-16,0.74,0.77,0.72,0.77,0.77,529800
2017-03-17,0.77,0.77,0.73,0.75,0.75,250000
2017-03-20,0.74,0.74,0.74,0.74,0.74,50000
2017-03-21,0.66,0.66,0.63,0.63,0.63,250000
2017-03-22,0.65,0.66,0.62,0.62,0.62,300000
2017-03-23,0.64,0.68,0.64,0.65,0.65,500000
2017-03-24,0.65,0.65,0.65,0.65,0.65,60000
2017-03-28,0.67,0.67,0.67,0.67,0.67,100000
2017-03-29,0.67,0.67,0.67,0.67,0.67,300000
2017-03-30,0.66,0.69,0.66,0.66,0.66,440000
2017-03-31,0.64,0.64,0.64,0.64,0.64,50000
2017-04-03,0.63,0.63,0.59,0.59,0.59,750000
2017-04-04,0.58,0.58,0.58,0.58,0.58,200000
2017-04-05,0.61,0.61,0.61,0.61,0.61,405000
2017-04-07,0.6,0.65,0.6,0.63,0.63,5381900
2017-04-10,0.6,0.6,0.6,0.6,0.6,50000
2017-04-11,0.62,0.69,0.62,0.69,0.69,106700
2017-04-12,0.67,0.72,0.67,0.7,0.7,65300
2017-04-17,0.69,0.69,0.69,0.69,0.69,300
2017-04-19,0.61,0.65,0.61,0.65,0.65,67200
2017-04-20,0.65,0.65,0.65,0.65,0.65,500000
2017-04-21,0.64,0.64,0.61,0.62,0.62,600000
2017-04-25,0.61,0.64,0.59,0.59,0.59,250000
2017-04-26,0.62,0.63,0.61,0.61,0.61,189900
2017-04-28,0.59,0.59,0.59,0.59,0.59,50000
2017-05-02,0.59,0.59,0.58,0.58,0.58,100000
2017-05-03,0.59,0.59,0.57,0.57,0.57,360000
2017-05-04,0.57,0.57,0.57,0.57,0.57,744800
2017-05-05,0.57,0.57,0.57,0.57,0.57,200000
2017-05-08,0.57,0.6,0.57,0.6,0.6,269800
2017-05-09,0.6,0.6,0.57,0.57,0.57,70000
2017-05-11,0.54,0.54,0.46,0.46,0.46,130000
2017-05-12,0.44,0.48,0.44,0.44,0.44,269900
2017-05-15,0.45,0.47,0.43,0.47,0.47,494200
2017-05-16,0.54,0.58,0.54,0.55,0.55,559200
2017-05-17,0.56,0.58,0.56,0.56,0.56,40000
2017-05-18,0.56,0.58,0.56,0.58,0.58,205200
2017-05-19,0.56,0.56,0.5,0.51,0.51,2457400
2017-05-22,0.5,0.5,0.48,0.48,0.48,2105000
2017-05-23,0.48,0.52,0.48,0.52,0.52,2697800
2017-05-24,0.54,0.57,0.54,0.57,0.57,993100
2017-05-25,0.57,0.74,0.57,0.74,0.74,2418700
2017-05-26,0.76,0.83,0.71,0.77,0.77,4209400
2017-05-29,0.76,0.76,0.73,0.73,0.73,1763200
2017-05-30,0.76,0.76,0.7,0.73,0.73,556800
2017-05-31,0.73,0.73,0.65,0.67,0.67,1040500
2017-06-01,0.67,0.67,0.67,0.67,0.67,311300
2017-06-02,0.7,0.72,0.7,0.7,0.7,447400
2017-06-05,0.74,0.74,0.7,0.71,0.71,560400
2017-06-06,0.74,0.74,0.71,0.71,0.71,2047000
2017-06-07,0.71,0.71,0.63,0.66,0.66,1583500
2017-06-08,0.63,0.65,0.63,0.63,0.63,685200
2017-06-09,0.63,0.71,0.63,0.68,0.68,2306600
2017-06-12,0.65,0.67,0.65,0.65,0.65,148400
2017-06-13,0.64,0.64,0.62,0.62,0.62,1389700
2017-06-14,0.64,0.67,0.64,0.67,0.67,1355200
2017-06-15,0.66,0.74,0.64,0.74,0.74,3983500
2017-06-16,0.74,0.74,0.73,0.73,0.73,341300
2017-06-19,0.78,0.8,0.76,0.76,0.76,1721100
2017-06-20,0.79,0.79,0.79,0.79,0.79,1501000
2017-06-21,0.76,0.76,0.73,0.73,0.73,425200
2017-06-22,0.74,0.75,0.74,0.75,0.75,100300
2017-06-23,0.75,0.76,0.75,0.75,0.75,800000
2017-06-26,0.77,0.89,0.77,0.89,0.89,1861000
2017-06-27,0.91,0.98,0.86,0.89,0.89,2110100
2017-06-28,0.86,0.86,0.77,0.8,0.8,877600
2017-06-29,0.79,0.79,0.76,0.76,0.76,188400
2017-06-30,0.76,0.76,0.65,0.76,0.76,891600
2017-07-03,0.75,0.95,0.73,0.95,0.95,1449500
2017-07-04,0.95,1.01,0.8,0.8,0.8,2320100
2017-07-05,0.81,0.87,0.81,0.81,0.81,487700
2017-07-06,0.8,0.8,0.75,0.76,0.76,774500
2017-07-07,0.74,0.74,0.74,0.74,0.74,140000
2017-07-11,0.73,0.76,0.73,0.76,0.76,57500
2017-07-12,0.76,0.85,0.76,0.82,0.82,97900
2017-07-13,0.84,0.88,0.8,0.83,0.83,860300
2017-07-14,0.81,0.84,0.78,0.84,0.84,1050400
2017-07-17,0.83,0.83,0.74,0.74,0.74,633200
2017-07-18,0.74,0.74,0.63,0.63,0.63,1317500
2017-07-19,0.63,0.65,0.63,0.65,0.65,552000
2017-07-20,0.65,0.65,0.62,0.62,0.62,475000
2017-07-21,0.5,0.57,0.45,0.52,0.52,1382300
2017-07-24,0.53,0.56,0.49,0.51,0.51,1015100
2017-07-25,0.49,0.56,0.49,0.53,0.53,763800
2017-07-26,0.53,0.63,0.53,0.58,0.58,1505500
2017-07-27,0.58,0.58,0.55,0.55,0.55,325500
2017-07-31,0.49,0.49,0.42,0.45,0.45,1470200
2017-08-01,0.42,0.44,0.42,0.44,0.44,730000
2017-08-02,0.46,0.54,0.46,0.54,0.54,2219700
2017-08-03,0.53,0.56,0.51,0.51,0.51,381200
2017-08-04,0.51,0.51,0.48,0.48,0.48,380000
