Date,Open,High,Low,Close,Adj Close,Volume
2012-01-11,1.23,1.24,1.23,1.24,1.24,6000
2012-01-12,1.23,1.23,1.22,1.22,1.22,20000
2012-01-13,1.2,1.2,1.18,1.19,1.19,276300
2012-01-16,1.2,1.21,1.19,1.2,1.2,175000
2012-01-17,1.19,1.19,1.14,1.14,1.14,20900
2012-01-18,1.12,1.12,1.09,1.1,1.1,751000
2012-01-19,1.06,1.06,1.03,1.03,1.03,1272500
2012-01-20,1.03,1.04,1.01,1.01,1.01,897300
2012-01-23,1.03,1.03,1.01,1.03,1.03,423700
2012-01-24,1.01,1.01,0.99,1.01,1.01,556400
2012-01-25,1.01,1.07,1.01,1.04,1.04,920900
2012-01-26,1.02,1.02,1,1.01,1.01,791700
2012-01-27,0.99,1,0.98,0.98,0.98,805200
2012-01-30,0.99,1.02,0.99,1.02,1.02,1001000
2012-01-31,1,1.02,0.98,0.98,0.98,1022800
2012-02-01,0.96,0.98,0.95,0.95,0.95,1144700
2012-02-02,0.94,0.94,0.89,0.9,0.9,1404700
2012-02-03,0.91,0.94,0.9,0.91,0.91,664900
2012-02-06,0.9,0.92,0.9,0.92,0.92,762000
2012-02-07,0.92,0.94,0.91,0.91,0.91,403000
2012-02-08,0.9,0.9,0.87,0.88,0.88,1432100
2012-02-09,0.89,0.9,0.88,0.89,0.89,487400
2012-02-10,0.89,0.89,0.85,0.86,0.86,973500
2012-02-13,0.84,0.85,0.82,0.83,0.83,774400
2012-02-14,0.83,0.83,0.76,0.78,0.78,2464900
2012-02-15,0.76,0.76,0.72,0.73,0.73,1180800
2012-02-16,0.73,0.78,0.73,0.77,0.77,1564400
2012-02-17,0.74,0.78,0.73,0.76,0.76,1681200
2012-02-20,0.75,0.81,0.75,0.8,0.8,1661400
2012-02-21,0.8,0.8,0.75,0.77,0.77,1743300
2012-02-22,0.78,0.78,0.73,0.76,0.76,1556100
2012-02-23,0.76,0.78,0.76,0.77,0.77,454200
2012-02-24,0.77,0.78,0.75,0.75,0.75,388100
2012-02-27,0.76,0.79,0.76,0.79,0.79,3945400
2012-02-28,0.79,0.81,0.79,0.79,0.79,1005500
2012-02-29,0.78,0.78,0.73,0.73,0.73,979400
2012-03-01,0.71,0.72,0.71,0.71,0.71,4755100
2012-03-02,0.71,0.71,0.69,0.7,0.7,425000
2012-03-05,0.71,0.75,0.71,0.75,0.75,756800
2012-03-06,0.75,0.75,0.71,0.72,0.72,2827400
2012-03-08,0.68,0.68,0.6,0.6,0.6,6109700
2012-03-09,0.59,0.68,0.59,0.65,0.65,3766200
2012-03-12,0.65,0.67,0.65,0.67,0.67,1612100
2012-03-13,0.66,0.68,0.65,0.65,0.65,1203400
2012-03-14,0.62,0.62,0.59,0.59,0.59,3201100
2012-03-15,0.58,0.58,0.52,0.52,0.52,5401700
2012-03-16,0.51,0.55,0.49,0.49,0.49,3076900
2012-03-19,0.48,0.48,0.4,0.43,0.43,13955600
2012-03-20,0.43,0.45,0.38,0.4,0.4,12488300
2012-03-21,0.41,0.42,0.37,0.38,0.38,5519800
2012-03-22,0.39,0.42,0.38,0.41,0.41,6589800
2012-03-23,0.43,0.47,0.42,0.44,0.44,13173600
2012-03-26,0.43,0.49,0.43,0.48,0.48,6195400
2012-03-27,0.44,0.45,0.41,0.41,0.41,14148800
2012-03-28,0.43,0.43,0.41,0.42,0.42,5146500
2012-03-29,0.44,0.45,0.42,0.42,0.42,5001600
2012-03-30,0.41,0.44,0.41,0.43,0.43,2803500
2012-04-02,0.44,0.45,0.43,0.44,0.44,5701000
2012-04-03,0.43,0.43,0.4,0.4,0.4,4624600
2012-04-04,0.41,0.42,0.4,0.41,0.41,2964400
2012-04-05,0.42,0.44,0.42,0.44,0.44,6229900
2012-04-10,0.44,0.46,0.44,0.45,0.45,5112800
2012-04-11,0.47,0.47,0.44,0.46,0.46,4083500
2012-04-12,0.44,0.44,0.42,0.42,0.42,3543100
2012-04-17,0.39,0.43,0.39,0.42,0.42,4336700
2012-04-18,0.39,0.4,0.39,0.4,0.4,5572200
2012-04-19,0.39,0.39,0.36,0.36,0.36,5954500
2012-04-20,0.38,0.39,0.34,0.35,0.35,2749500
2012-04-23,0.34,0.37,0.34,0.36,0.36,2751600
2012-04-24,0.35,0.36,0.34,0.34,0.34,1853700
2012-04-25,0.33,0.36,0.33,0.35,0.35,1037100
2012-04-26,0.35,0.35,0.31,0.32,0.32,1656400
2012-04-27,0.31,0.32,0.3,0.3,0.3,1596200
2012-04-30,0.3,0.3,0.25,0.26,0.26,3418200
2012-05-02,0.25,0.27,0.25,0.25,0.25,2050400
2012-05-03,0.26,0.26,0.24,0.24,0.24,1791400
2012-05-04,0.25,0.26,0.23,0.23,0.23,1823900
2012-05-08,0.24,0.25,0.23,0.23,0.23,1492400
2012-05-09,0.24,0.26,0.24,0.26,0.26,1886300
2012-05-10,0.25,0.3,0.25,0.25,0.25,5286100
2012-05-11,0.26,0.3,0.26,0.29,0.29,6040800
2012-05-14,0.28,0.31,0.27,0.31,0.31,4135300
2012-05-15,0.3,0.32,0.26,0.26,0.26,7330400
2012-05-16,0.28,0.3,0.27,0.27,0.27,8397000
2012-05-17,0.27,0.29,0.25,0.26,0.26,7074300
2012-05-18,0.28,0.31,0.28,0.28,0.28,8313800
2012-05-21,0.28,0.31,0.28,0.3,0.3,4170400
2012-05-22,0.29,0.33,0.29,0.33,0.33,7820500
2012-05-23,0.34,0.36,0.33,0.34,0.34,21703700
2012-05-24,0.35,0.38,0.3,0.31,0.31,16248200
2012-05-25,0.33,0.33,0.28,0.28,0.28,8207000
2012-05-28,0.3,0.33,0.29,0.3,0.3,11920700
2012-05-29,0.3,0.3,0.24,0.25,0.25,7768500
2012-05-30,0.27,0.28,0.25,0.27,0.27,12582300
2012-05-31,0.29,0.31,0.25,0.25,0.25,13633300
2012-06-01,0.27,0.29,0.26,0.29,0.29,11578400
2012-06-05,0.27,0.34,0.27,0.33,0.33,17153300
2012-06-06,0.31,0.32,0.27,0.27,0.27,20272900
2012-06-07,0.25,0.29,0.25,0.29,0.29,10729400
2012-06-08,0.3,0.31,0.29,0.29,0.29,18797000
2012-06-11,0.25,0.27,0.23,0.25,0.25,16070000
2012-06-12,0.25,0.27,0.22,0.22,0.22,15398800
2012-06-13,0.22,0.23,0.2,0.22,0.22,15786200
2012-06-14,0.23,0.24,0.19,0.19,0.19,19398200
2012-06-15,0.19,0.19,0.16,0.16,0.16,12485400
2012-06-18,0.15,0.18,0.14,0.17,0.17,15314300
2012-06-19,0.17,0.17,0.14,0.15,0.15,7768100
2012-06-20,0.14,0.15,0.13,0.14,0.14,5725900
2012-06-21,0.14,0.16,0.14,0.15,0.15,12289200
2012-06-22,0.16,0.17,0.13,0.13,0.13,9083900
2012-06-25,0.14,0.14,0.13,0.14,0.14,6170600
2012-06-26,0.14,0.15,0.14,0.14,0.14,5396400
2012-06-27,0.13,0.14,0.09,0.11,0.11,15662400
2012-06-28,0.1,0.12,0.1,0.1,0.1,13243200
2012-06-29,0.1,0.1,0.07,0.08,0.08,19470100
2012-07-02,0.08,0.08,0.06,0.07,0.07,4123000
2012-07-03,0.07,0.07,0.05,0.05,0.05,12568600
2012-07-04,0.04,0.06,0.04,0.06,0.06,7162200
2012-07-05,0.05,0.06,0.05,0.06,0.06,1900400
2012-07-06,0.05,0.05,0.03,0.03,0.03,8646100
2012-07-09,0.04,0.05,0.04,0.04,0.04,4325900
2012-07-10,0.04,0.05,0.03,0.04,0.04,4920200
2012-07-11,0.04,0.04,0.02,0.02,0.02,4945900
2012-07-12,0.02,0.04,0.02,0.03,0.03,3612200
2012-07-13,0.03,0.03,0.02,0.02,0.02,5020900
2012-07-16,0.02,0.02,0.01,0.02,0.02,1724500
2012-07-17,0.01,0.02,0.01,0.02,0.02,241700
2012-07-18,0.02,0.02,0.01,0.02,0.02,302700
2012-07-19,0.02,0.03,0.01,0.03,0.03,2233100
2012-07-20,0.02,0.02,0.02,0.02,0.02,2596000
2012-07-23,0.02,0.02,0.01,0.01,0.01,3792500
2012-07-24,0.02,0.02,0.01,0.01,0.01,6850100
2012-07-25,0.01,0.01,0.01,0.01,0.01,5264000
2012-07-26,0.01,0.01,0.01,0.01,0.01,4325700
2012-07-27,0.01,0.02,0.01,0.02,0.02,6127200
2012-07-30,0.01,0.01,0.01,0.01,0.01,8294000
2012-07-31,0.01,0.01,0.01,0.01,0.01,1821400
2012-08-01,0.01,0.01,0.01,0.01,0.01,3848700
2012-08-03,0.01,0.01,0.01,0.01,0.01,16944400
2012-08-06,0.01,0.01,0.01,0.01,0.01,8705200
