Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,0.24,0.26,0.24,0.26,0.26,409600
2018-10-08,0.25,0.25,0.23,0.23,0.23,1238800
2018-10-09,0.24,0.26,0.24,0.26,0.26,5013700
2018-10-10,0.27,0.28,0.26,0.26,0.26,6917100
2018-10-11,0.24,0.24,0.23,0.24,0.24,2921500
2018-10-12,0.26,0.26,0.26,0.26,0.26,3891200
2018-10-16,0.28,0.31,0.28,0.3,0.3,6431200
2018-10-17,0.3,0.3,0.29,0.29,0.29,3066400
2018-10-18,0.3,0.33,0.3,0.3,0.3,1849900
2018-10-19,0.28,0.28,0.26,0.26,0.26,1625900
2018-10-22,0.24,0.25,0.24,0.24,0.24,1966000
2018-10-24,0.21,0.21,0.17,0.17,0.17,3729800
2018-10-25,0.15,0.19,0.15,0.19,0.19,4393600
2018-10-26,0.18,0.18,0.18,0.18,0.18,409600
2018-10-29,0.18,0.18,0.17,0.18,0.18,3667200
2018-10-30,0.17,0.18,0.16,0.16,0.16,2150400
2018-10-31,0.18,0.21,0.18,0.21,0.21,4176800
2018-11-01,0.21,0.26,0.21,0.26,0.26,8632300
2018-11-02,0.28,0.28,0.26,0.27,0.27,5182600
2018-11-05,0.25,0.26,0.25,0.25,0.25,2655200
2018-11-06,0.26,0.27,0.25,0.25,0.25,3012400
2018-11-07,0.25,0.25,0.24,0.25,0.25,1878800
2018-11-08,0.26,0.26,0.26,0.26,0.26,1439200
2018-11-09,0.25,0.25,0.22,0.22,0.22,859200
2018-11-12,0.22,0.23,0.16,0.18,0.18,5416400
2018-11-13,0.16,0.18,0.16,0.17,0.17,3267200
2018-11-14,0.15,0.16,0.15,0.15,0.15,3662400
2018-11-15,0.15,0.15,0.15,0.15,0.15,716800
2018-11-16,0.13,0.14,0.11,0.11,0.11,5836800
2018-11-19,0.11,0.11,0.08,0.08,0.08,1219200
2018-11-20,0.08,0.08,0.06,0.06,0.06,410000
2018-11-21,0.06,0.07,0.06,0.06,0.06,2482000
2018-11-22,0.07,0.08,0.07,0.08,0.08,4492000
2018-11-23,0.08,0.1,0.08,0.09,0.09,2915200
2018-11-26,0.08,0.08,0.07,0.07,0.07,101000
2018-11-27,0.07,0.07,0.07,0.07,0.07,1600000
2018-11-28,0.07,0.07,0.07,0.07,0.07,414200
2018-11-29,0.07,0.07,0.06,0.06,0.06,414200
2018-12-03,0.07,0.08,0.07,0.07,0.07,833900
2018-12-04,0.08,0.08,0.06,0.06,0.06,789000
2018-12-06,0.06,0.06,0.05,0.05,0.05,275700
2018-12-07,0.05,0.05,0.05,0.05,0.05,350000
2018-12-12,0.04,0.04,0.04,0.04,0.04,1000
2018-12-14,0.03,0.03,0.03,0.03,0.03,1000
2018-12-17,0.03,0.03,0.03,0.03,0.03,300
2018-12-19,0.03,0.03,0.03,0.03,0.03,1700
2018-12-21,0.01,0.01,0.01,0.01,0.01,100
2018-12-25,0.01,0.01,0.01,0.01,0.01,60200
2019-01-07,0.01,0.01,0.01,0.01,0.01,300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
