Date,Open,High,Low,Close,Adj Close,Volume
2012-12-18,4.28,4.28,4.26,4.26,4.26,200
2012-12-28,4.41,4.41,4.41,4.41,4.41,20
2013-01-04,4.9,4.9,4.89,4.89,4.89,1421
2013-01-08,4.9,4.9,4.9,4.9,4.9,1310
2013-01-10,4.87,4.87,4.85,4.86,4.86,1227
2013-01-11,4.78,4.8,4.78,4.78,4.78,819
2013-01-15,5.19,5.19,5.19,5.19,5.19,206
2013-01-18,5.41,5.53,5.35,5.5,5.5,1079
2013-01-21,5.5,5.5,5.5,5.5,5.5,313
2013-01-22,5.48,5.48,5.45,5.45,5.45,17
2013-01-23,5.44,5.46,5.25,5.25,5.25,423
2013-01-25,5.64,6.04,5.64,6.04,6.04,9
2013-01-28,6.26,6.41,6.26,6.4,6.4,55
2013-01-29,6.38,6.38,6.2,6.25,6.25,59
2013-01-30,6.29,6.29,6.14,6.24,6.24,1625
2013-01-31,6.15,6.15,5.95,6.06,6.06,725
2013-02-01,6.14,6.22,6.14,6.2,6.2,11
2013-02-04,6.12,6.12,6.11,6.11,6.11,30
2013-02-05,6.18,6.42,6.18,6.42,6.42,33
2013-02-06,6.57,7.05,6.57,6.94,6.94,44
2013-02-07,6.8,6.99,6.66,6.99,6.99,123
2013-02-08,7.09,7.09,6.89,6.95,6.95,459
2013-02-11,7.44,7.44,6.8,6.87,6.87,245
2013-02-12,6.85,7.14,6.85,7.03,7.03,456
2013-02-13,7.05,7.11,6.73,6.83,6.83,1531
2013-02-14,6.92,6.92,6.73,6.77,6.77,140
2013-02-15,6.65,6.68,6.36,6.68,6.68,190
2013-02-18,6.68,6.68,6.45,6.47,6.47,272
2013-02-19,6.43,6.48,6.18,6.42,6.42,297
2013-02-20,6.41,6.79,6.4,6.79,6.79,416
2013-02-21,6.6,6.6,6.41,6.48,6.48,187
2013-02-22,6.61,6.72,6.6,6.72,6.72,81
2013-02-26,6.8,6.88,6.75,6.85,6.85,1088
2013-02-27,6.86,6.88,6.77,6.77,6.77,452
2013-02-28,6.79,6.79,6.5,6.7,6.7,432
2013-03-01,6.62,6.65,6.5,6.5,6.5,188
