Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,1191.4,1191.4,1186.2,1186.2,1186.2,11
2018-03-05,1174.5,1181.9,1174.5,1181.9,1181.9,14
2018-03-06,1188.1,1188.1,1186.5,1186.5,1186.5,3
2018-03-07,1171,1171,1171,1171,1171,1
2018-03-08,1168.3,1168.3,1168.3,1168.3,1168.3,1
2018-03-09,1165.3,1165.3,1165.2,1165.2,1165.2,8
2018-03-12,1177,1177,1177,1177,1177,2
2018-03-21,1183.7,1183.7,1178.3,1178.3,1178.3,5
2018-03-22,1188.5,1188.5,1188.5,1188.5,1188.5,2
2018-03-26,1179.8,1179.8,1179.8,1179.8,1179.8,1
2018-03-27,1188.1,1188.1,1188.1,1188.1,1188.1,1
2018-03-28,1176.9,1176.9,1176.9,1176.9,1176.9,1
2018-03-29,1170,1170,1156.2,1167.1,1167.1,36
2018-03-30,1161.1,1164,1152.6,1164,1164,15
2018-04-03,1161,1166,1161,1166,1166,21
2018-04-04,1160.9,1160.9,1124.8,1124.8,1124.8,15
2018-04-09,1148,1153,1148,1153,1153,7
2018-04-10,1157.3,1157.3,1157.3,1157.3,1157.3,1
2018-04-17,1157.3,1157.3,1157.3,1157.3,1157.3,1
2018-04-18,1161.8,1169,1161.8,1168.9,1168.9,30
2018-04-19,1179.9,1186.3,1179.9,1186.3,1186.3,16
2018-04-20,1185.9,1192,1185.9,1192,1192,28
2018-04-23,1192,1192,1182.7,1182.7,1182.7,11
2018-04-24,1188.9,1194,1180,1180,1180,22
2018-04-25,1176,1178,1174.9,1174.9,1174.9,12
2018-04-26,1176.1,1177,1171.9,1175.1,1175.1,52
2018-04-27,1176.7,1176.7,1171.7,1171.7,1171.7,3
2018-04-30,1181.6,1181.6,1179.3,1179.3,1179.3,4
2018-05-02,1175.2,1188.5,1175,1188.5,1188.5,10
2018-05-03,1187,1190,1187,1190,1190,10
2018-05-04,1183.2,1183.4,1176.4,1176.4,1176.4,19
2018-05-07,1181,1181.5,1176.5,1179.8,1179.8,6
2018-05-08,1170.9,1170.9,1164,1164,1164,6
2018-05-10,1160.5,1160.5,1160.5,1160.5,1160.5,2
2018-05-11,1159.4,1170.3,1158.7,1170.3,1170.3,28
2018-05-14,1174.4,1178.3,1173.4,1175,1175,30
2018-05-15,1173.4,1173.4,1166.3,1172,1172,16
2018-05-16,1166.7,1166.7,1157,1157,1157,14
2018-05-17,1159,1162.5,1157.9,1158.2,1158.2,22
2018-05-18,1161.1,1164.6,1158.2,1164.6,1164.6,29
2018-05-21,1169,1173,1169,1173,1173,12
2018-05-22,1171.6,1172.2,1166.6,1166.6,1166.6,18
2018-05-23,1164.4,1165.8,1157.6,1157.6,1157.6,62
2018-05-24,1155.4,1155.4,1142.6,1144.3,1144.3,131
2018-05-25,1147.2,1147.2,1142,1142,1142,23
2018-05-28,1146.9,1146.9,1143.9,1145.6,1145.6,215
2018-05-30,1130.5,1134.4,1129.8,1132,1132,179
