Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,0.95,1,0.94,0.99,0.99,12400000
2014-05-28,0.93,0.95,0.93,0.95,0.95,3432000
2014-05-30,0.93,0.93,0.9,0.9,0.9,794200
2014-06-02,0.88,0.88,0.87,0.87,0.87,400000
2014-06-03,0.84,0.84,0.82,0.82,0.82,2641800
2014-06-05,0.82,0.82,0.82,0.82,0.82,50000
2014-06-06,0.81,0.81,0.81,0.81,0.81,50000
2014-06-09,0.75,0.75,0.75,0.75,0.75,200000
2014-06-10,0.76,0.76,0.73,0.73,0.73,400000
2014-06-11,0.75,0.75,0.74,0.74,0.74,200000
2014-06-17,0.68,0.69,0.68,0.69,0.69,400000
2014-06-19,0.72,0.72,0.72,0.72,0.72,100000
2014-06-20,0.69,0.69,0.68,0.68,0.68,150000
2014-06-23,0.67,0.67,0.67,0.67,0.67,100000
2014-06-24,0.71,0.71,0.71,0.71,0.71,250000
2014-07-02,0.64,0.64,0.63,0.63,0.63,829400
2014-07-03,0.63,0.63,0.6,0.6,0.6,753200
2014-07-04,0.6,0.6,0.6,0.6,0.6,14700
2014-07-08,0.59,0.59,0.57,0.57,0.57,30000
2014-07-22,0.53,0.56,0.53,0.55,0.55,221200
2014-07-24,0.52,0.52,0.52,0.52,0.52,10000
2014-07-28,0.56,0.56,0.56,0.56,0.56,10000
2014-07-31,0.52,0.52,0.52,0.52,0.52,10000
2014-08-01,0.56,0.56,0.55,0.55,0.55,30000
2014-08-04,0.51,0.52,0.51,0.52,0.52,69000
2014-08-05,0.5,0.5,0.49,0.49,0.49,52000
2014-08-06,0.49,0.49,0.49,0.49,0.49,1000
2014-08-07,0.5,0.5,0.5,0.5,0.5,4000
2014-08-13,0.46,0.46,0.46,0.46,0.46,34000
2014-08-27,0.39,0.39,0.37,0.37,0.37,300100
2014-08-28,0.38,0.38,0.38,0.38,0.38,310000
2014-08-29,0.39,0.39,0.38,0.38,0.38,85000
2014-09-02,0.37,0.37,0.37,0.37,0.37,30000
2014-09-04,0.33,0.34,0.33,0.34,0.34,115000
2014-09-12,0.36,0.36,0.36,0.36,0.36,50000
2014-09-15,0.34,0.34,0.34,0.34,0.34,73500
2014-09-16,0.35,0.35,0.35,0.35,0.35,309000
2014-09-17,0.34,0.35,0.34,0.35,0.35,446600
2014-09-23,0.3,0.3,0.3,0.3,0.3,200000
2014-09-25,0.3,0.3,0.3,0.3,0.3,300000
2014-09-30,0.3,0.3,0.3,0.3,0.3,230000
2014-10-03,0.31,0.31,0.3,0.3,0.3,435200
2014-10-06,0.31,0.32,0.31,0.32,0.32,431600
2014-10-07,0.32,0.32,0.32,0.32,0.32,110000
2014-10-08,0.31,0.31,0.31,0.31,0.31,19200
2014-10-09,0.29,0.29,0.29,0.29,0.29,234200
2014-10-10,0.31,0.31,0.29,0.29,0.29,760000
2014-10-14,0.28,0.28,0.28,0.28,0.28,50000
2014-10-15,0.26,0.26,0.26,0.26,0.26,35000
2014-10-16,0.29,0.29,0.29,0.29,0.29,50000
2014-10-17,0.3,0.3,0.3,0.3,0.3,100
2014-10-24,0.3,0.31,0.3,0.31,0.31,404000
2014-10-27,0.31,0.31,0.31,0.31,0.31,122200
2014-10-28,0.28,0.28,0.27,0.27,0.27,40000
2014-10-29,0.28,0.28,0.28,0.28,0.28,42000
2014-10-31,0.25,0.25,0.25,0.25,0.25,42000
2014-11-07,0.23,0.23,0.23,0.23,0.23,200000
2014-11-12,0.24,0.24,0.24,0.24,0.24,30000
2014-11-13,0.22,0.22,0.22,0.22,0.22,30000
2014-11-27,0.15,0.15,0.15,0.15,0.15,114800
2014-12-15,0.19,0.28,0.18,0.19,0.19,13134500
2014-12-16,0.19,0.2,0.16,0.17,0.17,403800
2014-12-17,0.17,0.17,0.16,0.16,0.16,545000
2014-12-18,0.14,0.14,0.13,0.13,0.13,310000
2014-12-19,0.14,0.14,0.14,0.14,0.14,120000
2014-12-23,0.12,0.12,0.12,0.12,0.12,30000
2014-12-25,0.13,0.13,0.12,0.12,0.12,75000
2014-12-26,0.12,0.12,0.11,0.11,0.11,20500
2014-12-30,0.11,0.11,0.09,0.1,0.1,129500
2015-01-05,0.09,0.1,0.09,0.1,0.1,193800
2015-01-06,0.13,0.14,0.12,0.12,0.12,1878700
2015-01-07,0.12,0.12,0.1,0.1,0.1,413200
2015-01-08,0.08,0.09,0.08,0.08,0.08,212000
2015-01-09,0.08,0.08,0.08,0.08,0.08,80500
2015-01-12,0.07,0.07,0.07,0.07,0.07,50000
2015-01-13,0.07,0.07,0.07,0.07,0.07,10200
2015-01-15,0.08,0.08,0.06,0.06,0.06,59800
2015-01-16,0.07,0.07,0.07,0.07,0.07,500
2015-01-19,0.06,0.06,0.06,0.06,0.06,84500
2015-01-20,0.05,0.05,0.05,0.05,0.05,59000
2015-01-21,0.05,0.06,0.04,0.06,0.06,121100
2015-01-23,0.04,0.04,0.04,0.04,0.04,6500
2015-01-26,0.02,0.02,0.02,0.02,0.02,120000
2015-01-27,0.02,0.02,0.02,0.02,0.02,24900
2015-01-28,0.02,0.02,0.02,0.02,0.02,21500
2015-01-29,0.02,0.02,0.01,0.01,0.01,400
2015-01-30,0.03,0.03,0.03,0.03,0.03,100000
2015-02-11,0.01,0.01,0.01,0.01,0.01,4000
2015-02-17,0.01,0.01,0.01,0.01,0.01,296000
