Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.26,0.27,0.26,0.27,0.27,2328400
2017-09-19,0.25,0.26,0.25,0.26,0.26,13646600
2017-09-20,0.27,0.27,0.25,0.25,0.25,2091000
2017-09-21,0.24,0.26,0.24,0.25,0.25,2337600
2017-09-22,0.26,0.29,0.26,0.29,0.29,6562800
2017-09-25,0.29,0.29,0.27,0.27,0.27,2433600
2017-09-26,0.27,0.27,0.26,0.26,0.26,3042200
2017-09-27,0.28,0.28,0.28,0.28,0.28,6316600
2017-09-28,0.28,0.28,0.28,0.28,0.28,7098800
2017-09-29,0.26,0.28,0.26,0.28,0.28,5003200
2017-10-02,0.26,0.26,0.26,0.26,0.26,5728800
2017-10-03,0.26,0.26,0.26,0.26,0.26,2046000
2017-10-04,0.25,0.26,0.25,0.26,0.26,2848600
2017-10-05,0.26,0.26,0.25,0.26,0.26,4296600
2017-10-06,0.25,0.25,0.24,0.24,0.24,10280400
2017-10-10,0.25,0.25,0.24,0.24,0.24,5448200
2017-10-11,0.23,0.24,0.23,0.23,0.23,7064700
2017-10-12,0.24,0.24,0.24,0.24,0.24,2250600
2017-10-16,0.23,0.23,0.23,0.23,0.23,5933400
2017-10-17,0.2,0.21,0.2,0.21,0.21,7290400
2017-10-19,0.23,0.24,0.23,0.24,0.24,2710000
2017-10-20,0.23,0.24,0.23,0.23,0.23,7602600
2017-10-24,0.23,0.23,0.23,0.23,0.23,8688600
2017-10-27,0.22,0.22,0.22,0.22,0.22,2550600
2017-10-30,0.22,0.23,0.22,0.22,0.22,1616200
2017-10-31,0.22,0.22,0.22,0.22,0.22,1616200
2017-11-01,0.22,0.22,0.22,0.22,0.22,4187400
2017-11-02,0.23,0.25,0.23,0.24,0.24,5069200
2017-11-03,0.3,0.3,0.29,0.29,0.29,8617000
2017-11-06,0.3,0.32,0.3,0.3,0.3,11488400
2017-11-07,0.28,0.3,0.28,0.3,0.3,1672200
2017-11-08,0.29,0.3,0.29,0.3,0.3,5048100
2017-11-09,0.3,0.3,0.29,0.29,0.29,11011600
2017-11-10,0.3,0.31,0.3,0.31,0.31,2147600
2017-11-13,0.28,0.3,0.28,0.28,0.28,4746000
2017-11-14,0.29,0.29,0.28,0.28,0.28,3123000
2017-11-15,0.27,0.28,0.26,0.26,0.26,8085800
2017-11-16,0.25,0.25,0.25,0.25,0.25,1227600
2017-11-17,0.24,0.24,0.24,0.24,0.24,2046000
2017-11-20,0.24,0.24,0.24,0.24,0.24,4596600
2017-11-21,0.25,0.26,0.25,0.26,0.26,3823000
2017-11-22,0.26,0.28,0.26,0.27,0.27,17149600
2017-11-23,0.26,0.26,0.26,0.26,0.26,3646000
2017-11-24,0.23,0.26,0.23,0.26,0.26,16120100
2017-11-27,0.25,0.25,0.25,0.25,0.25,496000
2017-11-28,0.25,0.25,0.25,0.25,0.25,1000200
2017-11-29,0.25,0.25,0.25,0.25,0.25,1002000
2017-11-30,0.25,0.25,0.25,0.25,0.25,2446400
2017-12-01,0.25,0.25,0.25,0.25,0.25,12807600
2017-12-04,0.25,0.25,0.24,0.24,0.24,3469400
2017-12-06,0.25,0.25,0.24,0.24,0.24,200
2017-12-07,0.24,0.24,0.24,0.24,0.24,400000
2017-12-08,0.21,0.21,0.21,0.21,0.21,3069600
2017-12-12,0.21,0.21,0.21,0.21,0.21,7151800
2017-12-13,0.21,0.21,0.19,0.19,0.19,5524200
2017-12-14,0.19,0.19,0.19,0.19,0.19,2250600
2017-12-15,0.18,0.18,0.17,0.17,0.17,7763200
2017-12-18,0.16,0.16,0.16,0.16,0.16,4501200
2017-12-19,0.15,0.15,0.14,0.14,0.14,11174800
2017-12-20,0.14,0.14,0.12,0.12,0.12,10204600
2017-12-22,0.12,0.12,0.11,0.11,0.11,5384200
2017-12-25,0.12,0.12,0.11,0.11,0.11,2390600
2017-12-26,0.11,0.11,0.11,0.11,0.11,400000
2017-12-28,0.09,0.11,0.09,0.11,0.11,4250600
2017-12-29,0.1,0.1,0.1,0.1,0.1,4501200
2018-01-04,0.06,0.06,0.06,0.06,0.06,10000
2018-01-08,0.06,0.06,0.06,0.06,0.06,100
2018-01-09,0.07,0.07,0.07,0.07,0.07,100
2018-01-11,0.04,0.04,0.04,0.04,0.04,100
2018-01-12,0.05,0.05,0.05,0.05,0.05,100
2018-01-16,0.04,0.04,0.04,0.04,0.04,100
2018-01-18,0.06,0.06,0.06,0.06,0.06,100
2018-01-29,0.01,0.01,0.01,0.01,0.01,100
2018-02-06,0.03,0.03,0.03,0.03,0.03,100
