Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,33.25,33.25,33.25,33.25,33.25,1001
2015-02-26,31,31,31,31,31,101
2015-02-27,34.25,34.25,34.25,34.25,34.25,300
2015-03-02,34.75,34.75,34.75,34.75,34.75,300
2015-03-03,33.75,33.75,33.75,33.75,33.75,100
2015-03-16,34.29,34.29,34.29,34.29,34.29,100
2015-03-17,33,33,33,33,33,302
2015-03-18,34,34.3,34,34.3,34.3,2
2015-03-24,31.5,31.5,31,31,31,403
2015-04-02,33,33,33,33,33,3
2015-04-07,33.5,33.5,33.5,33.5,33.5,1
2015-04-09,32.95,32.95,32.95,32.95,32.95,100
2015-04-10,33.45,33.45,33.45,33.45,33.45,202
2015-04-16,35.37,35.37,35.37,35.37,35.37,300
2015-04-17,34.87,34.87,34.87,34.87,34.87,200
2015-04-24,34.75,34.75,34.75,34.75,34.75,100
2015-04-28,35.47,35.47,35.47,35.47,35.47,100
2015-04-30,36.05,36.05,36.05,36.05,36.05,300
2015-06-24,33.67,33.67,33.67,33.67,33.67,1400
2015-06-29,34,34,34,34,34,100
