Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,8.35,8.35,8.35,8.35,8.35,5000
2014-05-28,8.45,8.45,8.45,8.45,8.45,10000
2014-05-30,8.49,8.49,8.49,8.49,8.49,6000
2014-06-19,8.84,8.84,8.84,8.84,8.84,200
2014-06-30,8.75,8.75,8.75,8.75,8.75,200
2014-07-02,8.7,8.7,8.7,8.7,8.7,100
2014-07-03,8.74,8.74,8.74,8.74,8.74,100
2014-07-04,8.74,8.74,8.74,8.74,8.74,200
2014-08-05,9.05,9.05,9.05,9.05,9.05,180
2014-08-26,9.8,9.8,9.8,9.8,9.8,40
2014-09-09,9.58,9.58,9.58,9.58,9.58,220
2014-09-17,9.7,9.7,9.7,9.7,9.7,300
2014-09-22,9.55,9.55,9.55,9.55,9.55,2000
2014-09-23,9.7,9.7,9.7,9.7,9.7,200
2014-09-24,10.05,10.05,10.05,10.05,10.05,2040
2014-09-25,9.95,9.95,9.95,9.95,9.95,500
2014-09-30,9.85,9.85,9.85,9.85,9.85,750
2014-10-01,9.95,9.95,9.95,9.95,9.95,950
2014-10-03,9.7,9.7,9.7,9.7,9.7,201
2014-10-06,10,10,10,10,10,1000
2014-10-07,10.1,10.1,10.1,10.1,10.1,1700
2014-10-08,10.3,10.3,10.3,10.3,10.3,230
2014-10-09,10.25,10.25,10.25,10.25,10.25,3820
2014-10-10,10.1,10.1,10.1,10.1,10.1,3000
2014-10-13,10.15,10.15,10.15,10.15,10.15,302
2014-10-14,10.2,10.2,10.2,10.2,10.2,401
2014-10-15,10.2,10.2,10.1,10.1,10.1,222
2014-10-16,10.21,10.3,10.14,10.14,10.14,68
2014-10-17,10.2,10.3,10.2,10.2,10.2,111
2014-10-20,10.3,10.3,10.22,10.22,10.22,31
2014-10-21,10.2,10.22,10.2,10.22,10.22,4104
2014-10-22,10.12,10.12,10.11,10.11,10.11,2
2014-10-24,10.44,10.44,10.44,10.44,10.44,100
2014-10-27,10.07,10.07,10.07,10.07,10.07,3000
2014-10-28,10.27,10.28,10.26,10.28,10.28,10
2014-11-03,10.28,10.28,10.28,10.28,10.28,3005
2014-11-04,10.35,10.43,10.35,10.43,10.43,10
2014-11-06,10.4,10.4,10.4,10.4,10.4,1000
2014-11-07,10.28,10.28,10.28,10.28,10.28,5000
2014-11-10,10.32,10.32,10.32,10.32,10.32,4010
2014-11-11,10.36,10.36,10.36,10.36,10.36,3501
2014-11-12,10.4,10.4,10.4,10.4,10.4,500
2014-11-13,10.5,10.5,10.5,10.5,10.5,8
2014-11-14,10.47,10.47,10.47,10.47,10.47,3004
2014-11-17,10.4,10.45,10.34,10.34,10.34,16
2014-11-18,10.37,10.37,10.34,10.35,10.35,65
2014-11-19,10.32,10.34,10.32,10.33,10.33,32
2014-11-20,10.34,10.37,10.27,10.35,10.35,208
2014-11-21,10.28,10.35,10.26,10.34,10.34,80
2014-11-24,10.35,10.35,10.35,10.35,10.35,202
2014-11-25,10.3,10.3,10.29,10.29,10.29,227
2014-11-26,10.3,10.3,10.3,10.3,10.3,7
2014-11-27,10.26,10.31,10.2,10.2,10.2,325
2014-11-28,10.2,10.24,10.1,10.13,10.13,104
2014-12-01,10.11,10.22,10.11,10.22,10.22,214
2014-12-02,10.4,10.4,10.4,10.4,10.4,100
2014-12-03,10.18,10.18,10.18,10.18,10.18,1
2014-12-04,10.31,10.31,10.31,10.31,10.31,301
2014-12-08,10.2,10.27,10.2,10.27,10.27,216
2014-12-09,10.15,10.15,10.15,10.15,10.15,9
2014-12-11,10.02,10.02,9.79,9.95,9.95,2376
2014-12-12,9.87,9.88,9.79,9.8,9.8,1296
2014-12-15,9.81,9.81,8.1,9.3,9.3,283
2014-12-16,8.91,9.63,8.91,9.55,9.55,1248
2014-12-17,9.69,9.7,9.4,9.59,9.59,677
2014-12-18,9.6,9.69,9.6,9.69,9.69,576
2014-12-19,9.8,9.87,9.75,9.85,9.85,550
2014-12-22,9.85,9.85,9.81,9.84,9.84,17
2014-12-23,9.75,9.75,9.75,9.75,9.75,1
2014-12-24,9.75,9.75,9.34,9.34,9.34,2942
2014-12-25,9.36,9.51,9.35,9.51,9.51,45
2014-12-26,9.51,9.58,9.51,9.58,9.58,106
2014-12-29,9.48,9.54,9.48,9.53,9.53,4
2014-12-30,9.55,9.63,9.55,9.63,9.63,46
2015-01-05,9.63,9.64,9.59,9.64,9.64,9
2015-01-06,9.57,9.93,9.56,9.85,9.85,234
2015-01-07,9.85,9.89,9.82,9.82,9.82,138
2015-01-08,9.9,9.9,9.86,9.9,9.9,2580
2015-01-09,9.95,10,9.9,9.95,9.95,51
2015-01-12,9.99,10.08,9.97,9.97,9.97,173
2015-01-13,10.09,10.09,10,10.09,10.09,160
2015-01-14,10.11,10.11,9.9,9.91,9.91,440
2015-01-15,9.98,9.98,9.95,9.95,9.95,11
2015-01-16,9.95,9.95,9.92,9.92,9.92,106
2015-01-19,10.14,10.14,10.14,10.14,10.14,1
2015-01-20,10.1,10.1,9.99,9.99,9.99,184
2015-01-21,9.96,9.97,9.91,9.91,9.91,26
2015-01-22,10,10.04,10,10.04,10.04,163
2015-01-23,10.12,10.14,10.05,10.1,10.1,115
2015-01-26,10.07,10.07,10.05,10.05,10.05,402
2015-01-27,10.05,10.1,10,10.1,10.1,45
2015-01-28,10.17,10.17,10.07,10.07,10.07,372
2015-01-29,10,10.05,9.95,9.95,9.95,118
2015-01-30,9.97,9.97,9.88,9.88,9.88,590
2015-02-02,9.8,9.88,9.8,9.88,9.88,242
2015-02-03,9.97,10.04,9.97,10,10,23
2015-02-04,10.06,10.06,9.8,9.84,9.84,323
2015-02-05,9.87,9.89,9.87,9.89,9.89,703
2015-02-06,9.82,9.89,9.82,9.89,9.89,25
2015-02-09,9.94,9.95,9.89,9.92,9.92,912
2015-02-10,9.97,10.26,9.95,10.21,10.21,2220
2015-02-11,10.49,10.49,10.1,10.2,10.2,410
2015-02-12,10.13,10.13,9.92,9.99,9.99,583
2015-02-13,7.01,10.1,7.01,10,10,2139
2015-02-16,9.96,9.96,9.95,9.95,9.95,3
2015-02-17,9.92,9.93,9.9,9.9,9.9,29
2015-02-18,9.99,9.99,9.95,9.95,9.95,615
2015-02-19,9.92,9.92,9.91,9.91,9.91,3
2015-02-20,9.94,9.95,9.9,9.9,9.9,49
2015-02-23,9.94,9.94,9.78,9.8,9.8,271
2015-02-24,9.84,9.85,9.8,9.8,9.8,34
2015-02-25,9.8,9.8,9.7,9.76,9.76,85
2015-02-26,9.68,9.75,9.6,9.75,9.75,296
2015-02-27,9.6,9.65,9.6,9.65,9.65,5
2015-03-02,9.67,9.67,9.65,9.65,9.65,166
2015-03-03,9.61,9.61,9.58,9.58,9.58,366
2015-03-05,9.5,9.57,9.5,9.53,9.53,440
2015-03-06,9.64,9.77,9.57,9.75,9.75,201
2015-03-09,9.7,9.7,9.63,9.67,9.67,70
2015-03-10,9.7,9.7,9.46,9.46,9.46,1535
2015-03-11,9.5,9.58,9.41,9.53,9.53,41
2015-03-12,9.45,9.48,9.4,9.4,9.4,90
2015-03-13,9.45,9.48,9.4,9.4,9.4,9
2015-03-16,9.4,9.4,9.2,9.21,9.21,28
2015-03-17,9.26,9.26,9.2,9.21,9.21,246
2015-03-18,9.25,9.45,9.25,9.4,9.4,52
2015-03-19,9.45,9.47,9.45,9.47,9.47,10
2015-03-20,9.31,9.35,9.24,9.35,9.35,21
2015-03-23,9.3,9.3,9.25,9.25,9.25,9
2015-03-24,9.25,9.3,9.25,9.3,9.3,22
2015-03-25,9.3,9.31,9.25,9.28,9.28,223
2015-03-26,9.19,9.19,9.11,9.11,9.11,114
2015-03-27,9.1,9.11,9.06,9.06,9.06,520
2015-03-30,9.08,9.14,9.08,9.1,9.1,57
