Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,6.5,6.6,6.5,6.6,6.6,233
2010-09-14,6.6,6.6,6.5,6.5,6.5,82
2010-09-15,6.4,6.6,6.4,6.6,6.6,213
2010-09-16,6.6,7,6.6,7,7,1286
2010-09-17,6.8,7.2,6.8,7.2,7.2,161
2010-09-20,7.2,7.2,7.1,7.1,7.1,154
2010-09-21,7.2,7.3,7.2,7.3,7.3,82
2010-09-22,7.3,7.3,7.1,7.2,7.2,428
2010-09-23,7.2,7.4,7.2,7.3,7.3,434
2010-09-24,7.4,7.5,7.3,7.5,7.5,158
2010-09-27,7.6,7.6,7.4,7.5,7.5,519
2010-09-28,7.4,7.6,7.4,7.6,7.6,624
2010-09-29,7.7,7.8,7.6,7.7,7.7,217
2010-09-30,7.7,7.7,7.4,7.6,7.6,585
2010-10-01,7.5,7.6,7.5,7.6,7.6,422
2010-10-04,7.6,7.6,7.1,7.3,7.3,4895
2010-10-05,7.2,7.4,7,7.4,7.4,818
2010-10-06,7.4,7.4,7.2,7.3,7.3,271
2010-10-07,7.3,7.4,7.2,7.3,7.3,207
2010-10-08,7.3,7.3,7.1,7.2,7.2,199
2010-10-11,7.2,7.2,7.2,7.2,7.2,480
2010-10-12,7.2,7.3,7.1,7.2,7.2,172
2010-10-13,7.3,7.4,7.2,7.4,7.4,197
2010-10-14,7.5,7.5,7.4,7.4,7.4,243
2010-10-15,7.4,7.5,7.3,7.5,7.5,91
2010-10-18,7.4,7.6,7.4,7.4,7.4,945
2010-10-19,7.5,7.5,7.4,7.5,7.5,437
2010-10-20,7.4,7.5,7.3,7.4,7.4,511
2010-10-21,7.4,7.4,7.3,7.3,7.3,180
2010-10-22,7.2,7.3,7.2,7.3,7.3,220
2010-10-26,7.2,7.3,7.1,7.2,7.2,378
2010-10-27,7.2,7.2,7,7.1,7.1,72
2010-10-28,7.1,7.2,7.1,7.2,7.2,36
2010-10-29,7.1,7.1,7.1,7.1,7.1,186
2010-11-01,7.2,7.2,7.1,7.1,7.1,135
2010-11-02,7.2,7.2,6.8,6.9,6.9,348
2010-11-03,7,7,6.8,6.9,6.9,120
2010-11-04,6.9,6.9,6.6,6.7,6.7,600
2010-11-05,6.8,6.9,6.8,6.8,6.8,196
2010-11-08,6.8,6.9,6.8,6.9,6.9,171
2010-11-09,7,7.1,7,7.1,7.1,166
2010-11-10,7.1,7.2,7.1,7.1,7.1,131
2010-11-11,7.1,7.1,6.6,6.8,6.8,401
2010-11-12,6.6,6.7,6.6,6.7,6.7,321
2010-11-15,6.7,6.9,6.7,6.8,6.8,135
2010-11-16,6.7,6.7,6.5,6.5,6.5,70
2010-11-17,6.5,6.5,6.3,6.3,6.3,559
2010-11-18,6.3,6.5,6.3,6.4,6.4,206
2010-11-19,6.4,6.4,6.3,6.4,6.4,268
2010-11-22,6.4,6.4,6.2,6.3,6.3,76
2010-11-23,6.2,6.2,5.9,6,6,283
2010-11-24,6,6.1,5.9,6.1,6.1,50
2010-11-25,6.1,6.3,6.1,6.3,6.3,268
2010-11-26,6.4,6.5,6.3,6.4,6.4,195
2010-11-29,6.5,6.6,6.3,6.6,6.6,210
2010-11-30,6.6,6.8,6.6,6.8,6.8,296
2010-12-01,6.8,7,6.6,6.8,6.8,737
2010-12-02,6.7,6.8,6.7,6.8,6.8,199
2010-12-03,6.8,6.9,6.8,6.9,6.9,60
2010-12-07,6.8,6.8,6.8,6.8,6.8,62
2010-12-08,6.7,6.7,6.7,6.7,6.7,43
2010-12-09,6.8,6.8,6.8,6.8,6.8,62
2010-12-13,6.8,6.8,6.7,6.7,6.7,38
2010-12-15,6.7,6.8,6.6,6.7,6.7,360
2010-12-16,6.6,6.8,6.6,6.8,6.8,115
2010-12-17,6.8,6.8,6.8,6.8,6.8,137
2010-12-20,6.7,6.7,6.4,6.4,6.4,354
2010-12-21,6.5,6.5,6.3,6.3,6.3,193
2010-12-22,6.3,6.4,6.3,6.4,6.4,59
2010-12-23,6.3,6.4,6.2,6.4,6.4,267
2010-12-24,6.5,6.7,6.5,6.7,6.7,220
2010-12-27,6.6,6.6,6.6,6.6,6.6,114
2010-12-28,6.5,6.6,6.5,6.6,6.6,128
2010-12-29,6.5,6.5,6.5,6.5,6.5,371
