Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,7.3,7.3,7.3,7.3,7.3,1
2016-01-15,7.53,7.53,7.53,7.53,7.53,28
2016-01-22,7.28,7.28,7.28,7.28,7.28,10
2016-01-25,7.38,7.38,7.33,7.33,7.33,120
2016-01-26,7.53,7.53,7.48,7.53,7.53,55
2016-01-27,7.71,7.71,7.71,7.71,7.71,100
2016-01-28,7.85,7.85,7.85,7.85,7.85,20
2016-01-29,7.6,7.6,7.6,7.6,7.6,5
2016-02-01,8.1,8.1,8.1,8.1,8.1,5
2016-02-03,8.18,8.23,8.15,8.23,8.23,30
2016-02-04,8.18,8.18,8.18,8.18,8.18,2
2016-02-09,8.33,8.33,8.33,8.33,8.33,25
2016-02-10,8.38,8.38,8.38,8.38,8.38,25
2016-02-23,7.99,7.99,7.99,7.99,7.99,1
2016-02-25,8.58,8.58,8.58,8.58,8.58,100
2016-03-01,7.83,7.83,7.83,7.83,7.83,105
2016-03-02,7.88,7.88,7.88,7.88,7.88,1
2016-03-04,7.79,7.79,7.79,7.79,7.79,300
2016-03-08,7.85,7.85,7.8,7.8,7.8,100
2016-03-09,8.15,8.15,8.15,8.15,8.15,350
2016-03-10,8.15,8.15,8.15,8.15,8.15,312
2016-03-11,8.15,8.25,8.15,8.2,8.2,802
2016-03-14,8.17,8.17,8.16,8.16,8.16,1302
2016-03-15,7.83,7.83,7.83,7.83,7.83,200
2016-03-17,7.85,7.85,7.8,7.8,7.8,24
2016-03-18,7.8,7.8,7.8,7.8,7.8,726
2016-03-22,7.89,7.89,7.89,7.89,7.89,500
2016-03-24,7.95,7.95,7.95,7.95,7.95,20
2016-03-25,7.95,7.95,7.85,7.85,7.85,16
2016-03-28,7.85,7.88,7.85,7.88,7.88,7
2016-03-29,7.85,7.85,7.85,7.85,7.85,2
2016-03-30,7.95,7.95,7.95,7.95,7.95,127
2016-03-31,8,8.05,7.95,7.95,7.95,338
2016-04-01,8.1,8.1,8,8,8,327
2016-04-04,8.2,8.4,8.2,8.3,8.3,1413
2016-04-05,8.2,8.4,8.1,8.1,8.1,1906
2016-04-07,8.05,8.05,7.9,7.9,7.9,1809
2016-04-08,7.94,8.09,7.94,8.09,8.09,110
2016-04-11,8.22,8.27,8.17,8.17,8.17,843
2016-04-12,8.28,8.35,8.25,8.35,8.35,477
2016-04-18,8.5,9.4,8.5,9.35,9.35,3479
2016-04-19,9.35,9.5,9.07,9.25,9.25,2373
2016-04-20,9.25,9.3,9.03,9.25,9.25,1213
2016-04-21,9.25,9.3,9.1,9.12,9.12,505
2016-04-22,9.07,9.32,9.07,9.25,9.25,1049
2016-04-25,9.42,9.68,9.16,9.55,9.55,3432
2016-04-26,9.5,9.8,9.42,9.75,9.75,1519
2016-04-27,9.81,9.84,9.7,9.71,9.71,1826
2016-04-28,9.77,9.77,9.21,9.21,9.21,1847
2016-04-29,9.18,9.25,9.05,9.2,9.2,1376
2016-05-03,9.25,9.45,9.25,9.31,9.31,1096
2016-05-04,9.23,9.25,8.75,8.75,8.75,604
2016-05-09,8.74,8.8,8.36,8.46,8.46,1775
2016-05-10,8.26,8.61,8.26,8.48,8.48,1014
2016-05-11,8.33,8.5,8.33,8.45,8.45,795
2016-05-12,8.4,8.53,8.4,8.53,8.53,206
2016-05-13,8.59,8.79,8.46,8.79,8.79,297
2016-05-16,8.75,9.48,8.7,8.71,8.71,476
2016-05-17,8.77,8.85,8.77,8.8,8.8,392
2016-05-18,8.85,8.95,8.73,8.73,8.73,676
2016-05-19,8.63,8.63,8.42,8.42,8.42,179
2016-05-23,8.52,8.6,8.52,8.55,8.55,112
2016-05-24,8.55,8.55,8.5,8.5,8.5,171
2016-05-25,8.52,8.6,8.52,8.59,8.59,405
2016-05-26,8.56,8.74,8.52,8.69,8.69,119
2016-05-27,8.62,8.65,8.6,8.65,8.65,512
2016-05-30,8.8,8.9,8.71,8.9,8.9,387
2016-05-31,8.86,8.86,8.62,8.84,8.84,306
2016-06-01,8.65,8.75,8.65,8.65,8.65,138
2016-06-02,8.66,8.66,8.42,8.42,8.42,563
2016-06-03,8.55,8.59,8.52,8.59,8.59,106
2016-06-06,8.68,8.76,8.65,8.69,8.69,519
2016-06-07,8.75,8.8,8.62,8.7,8.7,344
2016-06-08,8.75,9.02,8.69,8.97,8.97,1612
2016-06-09,9.05,9.06,8.83,8.83,8.83,738
2016-06-10,8.87,8.87,8.78,8.78,8.78,256
2016-06-13,8.75,8.9,8.63,8.83,8.83,494
2016-06-14,8.9,9,8.74,8.94,8.94,76
2016-06-15,9,9.19,8.86,9.1,9.1,265
2016-06-16,9.4,9.4,8.73,8.8,8.8,878
2016-06-17,8.8,8.93,8.8,8.88,8.88,769
2016-06-20,8.89,8.89,8.75,8.83,8.83,302
2016-06-21,8.81,8.88,8.81,8.85,8.85,26
2016-06-22,8.84,8.87,8.8,8.87,8.87,48
2016-06-23,8.84,9,8.8,8.9,8.9,94
2016-06-24,8.79,8.79,8.6,8.67,8.67,553
2016-06-27,8.74,9,8.72,9,9,148
2016-06-28,9,9.8,8.95,9.8,9.8,122
2016-06-29,9.05,9.2,9.05,9.15,9.15,848
