Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.45,0.49,0.45,0.45,0.45,679600
2018-09-12,0.44,0.45,0.44,0.44,0.44,330000
2018-09-13,0.46,0.49,0.46,0.46,0.46,2968100
2018-09-14,0.49,0.53,0.49,0.51,0.51,3644000
2018-09-17,0.53,0.53,0.5,0.52,0.52,3124800
2018-09-18,0.49,0.55,0.49,0.55,0.55,2395800
2018-09-19,0.55,0.58,0.52,0.58,0.58,2723000
2018-09-20,0.55,0.55,0.51,0.52,0.52,1156900
2018-09-21,0.54,0.63,0.54,0.54,0.54,1962600
2018-09-24,0.51,0.51,0.48,0.48,0.48,1218600
2018-09-25,0.46,0.46,0.42,0.44,0.44,1117000
2018-09-26,0.44,0.44,0.43,0.43,0.43,1164200
2018-09-27,0.44,0.45,0.44,0.45,0.45,1401800
2018-09-28,0.44,0.44,0.42,0.42,0.42,794000
2018-10-01,0.43,0.43,0.4,0.4,0.4,686000
2018-10-02,0.41,0.41,0.39,0.39,0.39,1088400
2018-10-03,0.39,0.39,0.37,0.37,0.37,1516200
2018-10-04,0.34,0.4,0.31,0.39,0.39,7640900
2018-10-05,0.39,0.39,0.35,0.37,0.37,2753200
2018-10-08,0.37,0.37,0.33,0.33,0.33,451000
2018-10-09,0.33,0.34,0.32,0.32,0.32,1834400
2018-10-10,0.32,0.35,0.32,0.34,0.34,2707600
2018-10-11,0.29,0.31,0.29,0.29,0.29,962200
2018-10-12,0.3,0.32,0.3,0.32,0.32,1194200
2018-10-16,0.28,0.28,0.27,0.27,0.27,554000
2018-10-17,0.27,0.27,0.25,0.25,0.25,5537800
2018-10-18,0.25,0.27,0.24,0.24,0.24,1309300
2018-10-19,0.23,0.23,0.2,0.21,0.21,3673000
2018-10-24,0.2,0.21,0.18,0.18,0.18,1384000
2018-10-25,0.17,0.2,0.16,0.2,0.2,4508000
2018-10-26,0.19,0.2,0.19,0.19,0.19,1334200
2018-10-29,0.19,0.2,0.18,0.2,0.2,2368300
2018-10-30,0.18,0.19,0.18,0.18,0.18,2546400
2018-10-31,0.18,0.19,0.18,0.18,0.18,417300
2018-11-01,0.19,0.2,0.19,0.2,0.2,4118400
2018-11-02,0.21,0.21,0.2,0.21,0.21,1356800
2018-11-05,0.19,0.2,0.19,0.19,0.19,2765200
2018-11-06,0.18,0.18,0.17,0.17,0.17,2405800
2018-11-07,0.16,0.17,0.16,0.16,0.16,170000
2018-11-08,0.17,0.17,0.16,0.16,0.16,2364400
2018-11-09,0.16,0.16,0.16,0.16,0.16,547000
2018-11-12,0.15,0.15,0.14,0.14,0.14,245000
2018-11-13,0.13,0.14,0.12,0.12,0.12,3572800
2018-11-14,0.11,0.11,0.11,0.11,0.11,470200
2018-11-15,0.07,0.07,0.06,0.06,0.06,7453200
2018-11-16,0.06,0.06,0.06,0.06,0.06,840400
2018-11-19,0.06,0.06,0.06,0.06,0.06,800000
2018-11-20,0.05,0.05,0.04,0.04,0.04,410000
2018-11-21,0.04,0.06,0.04,0.06,0.06,3811400
2018-11-22,0.05,0.05,0.05,0.05,0.05,1374400
2018-11-23,0.05,0.05,0.05,0.05,0.05,490000
2018-11-26,0.05,0.05,0.05,0.05,0.05,668000
2018-11-27,0.05,0.05,0.05,0.05,0.05,400000
2018-11-28,0.05,0.06,0.05,0.05,0.05,517800
2018-11-29,0.06,0.06,0.06,0.06,0.06,1374400
2018-11-30,0.06,0.06,0.05,0.05,0.05,483400
2018-12-04,0.05,0.05,0.04,0.04,0.04,1070600
2018-12-07,0.03,0.04,0.03,0.04,0.04,210000
