Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,0.95,0.95,0.91,0.91,0.91,600000
2014-07-25,1.11,1.11,1.1,1.1,1.1,18800
2014-07-28,1.04,1.09,1.04,1.09,1.09,18200
2014-09-12,1.7,1.7,1.69,1.69,1.69,200000
2014-09-15,1.82,1.85,1.79,1.79,1.79,2000000
2014-10-06,1.63,1.63,1.63,1.63,1.63,10000
2014-10-09,2.04,2.04,2.04,2.04,2.04,20000
2014-11-11,1.87,1.87,1.87,1.87,1.87,20000
2014-12-01,2.36,2.36,2.36,2.36,2.36,30000
2015-02-16,2.88,2.88,2.88,2.88,2.88,5300
2015-02-17,2.96,2.96,2.96,2.96,2.96,5000
2015-02-19,2.92,2.92,2.92,2.92,2.92,79700
