Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,0.78,0.82,0.78,0.79,0.79,4641500
2016-03-30,0.77,0.77,0.73,0.76,0.76,1908200
2016-03-31,0.76,0.78,0.76,0.78,0.78,1049000
2016-04-01,0.77,0.78,0.74,0.74,0.74,942300
2016-04-04,0.7,0.72,0.7,0.71,0.71,3274000
2016-04-05,0.72,0.72,0.71,0.71,0.71,1488500
2016-04-07,0.74,0.75,0.71,0.74,0.74,2746300
2016-04-08,0.75,0.77,0.75,0.76,0.76,2574000
2016-04-11,0.73,0.75,0.72,0.73,0.73,1907800
2016-04-12,0.74,0.74,0.71,0.71,0.71,1318000
2016-04-18,0.68,0.7,0.67,0.67,0.67,614600
2016-04-19,0.66,0.66,0.62,0.65,0.65,2489600
2016-04-20,0.65,0.65,0.63,0.64,0.64,1467400
2016-04-21,0.61,0.63,0.59,0.63,0.63,4356200
2016-04-22,0.63,0.68,0.63,0.67,0.67,2506500
2016-04-25,0.66,0.67,0.64,0.64,0.64,1886200
2016-04-26,0.63,0.63,0.58,0.58,0.58,3153900
2016-04-27,0.58,0.62,0.58,0.62,0.62,1657400
2016-04-28,0.6,0.65,0.6,0.64,0.64,2241500
2016-04-29,0.65,0.67,0.65,0.65,0.65,3136900
2016-05-03,0.63,0.63,0.6,0.62,0.62,6522400
2016-05-04,0.62,0.65,0.61,0.65,0.65,2258200
2016-05-09,0.64,0.64,0.58,0.59,0.59,2726100
2016-05-10,0.6,0.61,0.58,0.6,0.6,2989000
2016-05-11,0.6,0.61,0.57,0.59,0.59,3214900
2016-05-12,0.58,0.58,0.57,0.57,0.57,160000
2016-05-13,0.56,0.58,0.56,0.57,0.57,971400
2016-05-16,0.53,0.53,0.49,0.53,0.53,2548300
2016-05-17,0.53,0.55,0.53,0.54,0.54,3366700
2016-05-18,0.54,0.55,0.53,0.55,0.55,1418500
2016-05-19,0.55,0.6,0.54,0.56,0.56,4825500
2016-05-23,0.56,0.57,0.56,0.57,0.57,430700
2016-05-24,0.57,0.57,0.55,0.56,0.56,1604000
2016-05-25,0.56,0.56,0.55,0.55,0.55,196600
2016-05-26,0.55,0.55,0.55,0.55,0.55,460800
2016-05-27,0.53,0.53,0.5,0.5,0.5,2015000
2016-05-30,0.48,0.49,0.46,0.49,0.49,2764700
2016-05-31,0.49,0.49,0.45,0.47,0.47,2637000
2016-06-01,0.47,0.47,0.47,0.47,0.47,493300
2016-06-02,0.46,0.47,0.45,0.46,0.46,1494400
2016-06-03,0.45,0.45,0.43,0.44,0.44,2619600
2016-06-06,0.42,0.45,0.41,0.45,0.45,5148500
2016-06-07,0.43,0.45,0.43,0.45,0.45,1006500
2016-06-08,0.44,0.47,0.44,0.46,0.46,1058000
