Date,Open,High,Low,Close,Adj Close,Volume
2016-01-05,229,229,226.26,226.26,226.26,2
2016-01-06,222,224,222,224,224,3
2016-01-07,213.25,213.25,213.25,213.25,213.25,3
2016-01-12,205,214,205,214,214,14
2016-01-13,217.79,226.76,213.23,226.76,226.76,24
2016-01-14,222,222,222,222,222,5
2016-01-15,211.2,211.22,207,209.75,209.75,17
2016-01-18,197.21,198.7,197.21,198.7,198.7,39
2016-01-19,207.22,212.77,207.22,212.77,212.77,15
2016-01-20,202,202,202,202,202,10
2016-01-21,205.77,205.77,205.77,205.77,205.77,10
2016-01-22,211,213.19,211,213.19,213.19,20
2016-01-25,227,227,227,227,227,1
2016-01-26,218.8,218.8,218.8,218.8,218.8,5
2016-01-27,224,224,220.38,220.38,220.38,7
2016-01-28,230,232.41,230,231.75,231.75,48
2016-01-29,232,232,232,232,232,5
2016-02-01,235.74,236,235.74,236,236,42
2016-02-02,232.24,232.24,232.24,232.24,232.24,37
2016-02-03,222,229.75,222,229.75,229.75,60
2016-02-04,239,239,239,239,239,182
2016-02-05,237.13,238.43,237.13,238.43,238.43,132
2016-02-08,241,241,241,241,241,6
2016-02-09,240.74,240.74,240.74,240.74,240.74,180
2016-02-10,230.13,234,230.08,234,234,14
2016-02-11,228.77,228.77,220.63,220.63,220.63,304
2016-02-12,226.23,227.21,226,226,226,187
2016-02-15,232.25,232.25,232.25,232.25,232.25,90
2016-02-16,233.69,233.69,233.69,233.69,233.69,490
2016-02-17,234.44,236.77,234.44,236.77,236.77,156
2016-02-18,245.41,246,245.41,246,246,673
2016-02-19,253.84,253.84,253.84,253.84,253.84,365
2016-02-23,260,260,260,260,260,325
2016-02-24,259,259,254.77,254.77,254.77,100
2016-02-25,259,259,259,259,259,7
2016-02-26,261.74,261.74,261.71,261.71,261.71,29
2016-02-29,263.68,263.68,263.68,263.68,263.68,180
2016-03-01,262.53,264.08,262.53,264.08,264.08,104
2016-03-03,273,273,273,273,273,160
2016-03-04,274.78,274.78,274.78,274.78,274.78,160
2016-03-07,283,283,283,283,283,1
2016-03-08,286,289.68,286,289.68,289.68,24
