Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,0.86,0.86,0.84,0.84,0.84,2462600
2016-08-26,0.85,0.86,0.84,0.84,0.84,5104800
2016-08-29,0.87,0.87,0.84,0.84,0.84,7251800
2016-08-30,0.86,0.86,0.85,0.86,0.86,2428900
2016-08-31,0.83,0.87,0.83,0.86,0.86,6202300
2016-09-01,0.83,0.83,0.82,0.82,0.82,2784300
2016-09-02,0.8,0.8,0.78,0.78,0.78,5221800
2016-09-05,0.72,0.8,0.72,0.78,0.78,9583800
2016-09-06,0.78,0.81,0.77,0.77,0.77,13112700
2016-09-07,0.78,0.79,0.75,0.75,0.75,6400600
2016-09-08,0.77,0.77,0.73,0.73,0.73,9364100
2016-09-09,0.75,0.8,0.72,0.75,0.75,27732200
2016-09-12,0.66,0.67,0.63,0.63,0.63,7846300
2016-09-13,0.68,0.69,0.66,0.68,0.68,13584200
2016-09-14,0.67,0.68,0.66,0.66,0.66,7927500
2016-09-15,0.64,0.67,0.64,0.66,0.66,2749100
2016-09-16,0.69,0.72,0.69,0.72,0.72,7606800
2016-09-19,0.7,0.74,0.7,0.73,0.73,4922000
2016-09-20,0.7,0.72,0.69,0.71,0.71,8342600
2016-09-21,0.74,0.79,0.73,0.75,0.75,15166400
2016-09-22,0.78,0.8,0.77,0.8,0.8,5637800
2016-09-23,0.78,0.78,0.74,0.75,0.75,3521300
2016-09-26,0.71,0.73,0.71,0.72,0.72,3908200
2016-09-27,0.72,0.74,0.71,0.72,0.72,5865800
2016-09-28,0.72,0.74,0.7,0.72,0.72,3953300
2016-09-29,0.83,0.83,0.79,0.79,0.79,11324600
2016-09-30,0.8,0.8,0.77,0.77,0.77,3494100
2016-10-03,0.78,0.8,0.78,0.8,0.8,6582800
2016-10-04,0.81,0.81,0.8,0.81,0.81,2620800
2016-10-05,0.8,0.8,0.77,0.78,0.78,4579900
2016-10-06,0.8,0.82,0.8,0.81,0.81,6378700
2016-10-07,0.82,0.82,0.81,0.81,0.81,3279800
2016-10-10,0.7,0.72,0.7,0.72,0.72,4350000
2016-10-11,0.78,0.78,0.75,0.77,0.77,8642000
2016-10-12,0.73,0.75,0.64,0.68,0.68,19655600
2016-10-13,0.68,0.7,0.57,0.65,0.65,13280900
2016-10-14,0.78,0.78,0.73,0.77,0.77,15201400
2016-10-17,0.76,0.77,0.75,0.77,0.77,9413300
2016-10-18,0.78,0.79,0.78,0.79,0.79,9090800
2016-10-19,0.76,0.8,0.76,0.78,0.78,18773100
2016-10-20,0.84,0.87,0.83,0.87,0.87,15843700
2016-10-21,0.88,0.89,0.85,0.86,0.86,16236600
2016-10-25,0.84,0.84,0.81,0.82,0.82,12133600
2016-10-26,0.79,0.79,0.73,0.75,0.75,8032200
2016-10-27,0.73,0.77,0.73,0.76,0.76,8811600
2016-10-28,0.77,0.77,0.75,0.77,0.77,12165000
2016-10-31,0.75,0.76,0.74,0.76,0.76,4561500
2016-11-01,0.76,0.78,0.74,0.77,0.77,7331100
2016-11-02,0.75,0.75,0.7,0.7,0.7,4106000
2016-11-03,0.68,0.73,0.68,0.72,0.72,6952600
2016-11-04,0.69,0.72,0.69,0.71,0.71,8886800
2016-11-07,0.74,0.74,0.72,0.73,0.73,5123700
2016-11-08,0.72,0.73,0.71,0.72,0.72,6977600
2016-11-09,0.69,0.7,0.62,0.66,0.66,17957400
2016-11-10,0.69,0.69,0.67,0.67,0.67,7376200
2016-11-11,0.65,0.66,0.65,0.65,0.65,4086100
2016-11-14,0.58,0.6,0.55,0.57,0.57,7250000
2016-11-15,0.58,0.66,0.57,0.66,0.66,22753100
2016-11-16,0.69,0.69,0.64,0.64,0.64,8100000
2016-11-17,0.64,0.64,0.61,0.62,0.62,4894200
2016-11-18,0.62,0.63,0.6,0.62,0.62,10192200
2016-11-21,0.63,0.66,0.62,0.66,0.66,5127900
2016-11-22,0.69,0.69,0.68,0.69,0.69,2295900
2016-11-23,0.68,0.69,0.67,0.68,0.68,2879000
2016-11-24,0.67,0.68,0.66,0.66,0.66,4285700
2016-11-25,0.65,0.66,0.64,0.64,0.64,505000
2016-11-28,0.64,0.65,0.62,0.62,0.62,3163500
2016-11-29,0.64,0.64,0.61,0.61,0.61,5804600
2016-11-30,0.59,0.66,0.59,0.66,0.66,7891100
2016-12-01,0.74,0.87,0.73,0.87,0.87,57433800
2016-12-02,0.89,0.99,0.84,0.88,0.88,40053100
2016-12-06,0.87,0.97,0.8,0.97,0.97,48133400
2016-12-07,0.91,0.99,0.88,0.95,0.95,45246300
2016-12-08,0.93,0.96,0.91,0.93,0.93,18875900
2016-12-09,0.96,1.01,0.95,0.98,0.98,30514000
2016-12-13,1.03,1.05,0.97,1.03,1.03,30139000
2016-12-14,1.02,1.02,0.99,1,1,15745700
2016-12-15,0.95,1,0.95,0.97,0.97,19559700
2016-12-16,0.97,0.99,0.93,0.93,0.93,18450000
2016-12-19,0.95,0.98,0.95,0.96,0.96,9097400
2016-12-20,0.95,0.95,0.87,0.88,0.88,10997900
2016-12-21,0.89,0.93,0.89,0.9,0.9,10599800
2016-12-22,0.88,0.94,0.88,0.9,0.9,8725800
2016-12-23,0.92,0.93,0.9,0.91,0.91,9374400
2016-12-26,0.88,0.94,0.88,0.91,0.91,10085000
2016-12-27,0.91,0.92,0.89,0.92,0.92,5331700
2016-12-28,0.94,1.05,0.94,1.05,1.05,20391700
2016-12-29,1.03,1.09,1.02,1.08,1.08,15245800
2016-12-30,1.06,1.14,1.05,1.07,1.07,13247100
2017-01-04,1.1,1.21,1.1,1.21,1.21,15155000
2017-01-05,1.21,1.24,1.2,1.2,1.2,21131100
2017-01-06,1.18,1.24,1.16,1.22,1.22,20671500
2017-01-09,1.2,1.2,1.17,1.18,1.18,4897800
2017-01-10,1.14,1.15,1.07,1.09,1.09,12246600
2017-01-11,1.05,1.15,1.04,1.1,1.1,20749300
2017-01-12,1.14,1.15,1.11,1.11,1.11,2816000
2017-01-13,1.11,1.12,1.08,1.08,1.08,6061800
2017-01-16,1.04,1.13,1.04,1.12,1.12,11003200
2017-01-17,1.11,1.12,1.08,1.08,1.08,1182000
2017-01-18,1.08,1.08,1,1,1,778800
2017-01-19,0.99,1.01,0.96,0.99,0.99,6271400
2017-01-20,0.99,1.14,0.99,1.12,1.12,15360500
2017-01-23,1.13,1.14,1.06,1.06,1.06,2305100
2017-01-24,1.04,1.09,1,1,1,8782300
2017-01-25,1.02,1.02,0.99,0.99,0.99,5438400
2017-01-26,1.02,1.21,1.02,1.17,1.17,20710900
