Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,1.2,1.2,1.19,1.19,1.19,4000
2012-09-11,1.15,1.15,1.15,1.15,1.15,1000
2012-09-12,1.16,1.17,1.14,1.14,1.14,139100
2012-09-13,1.14,1.14,1.14,1.14,1.14,11000
2012-09-14,1.19,1.23,1.19,1.23,1.23,35900
2012-09-17,1.24,1.29,1.24,1.29,1.29,235300
2012-09-18,1.27,1.27,1.25,1.25,1.25,1426000
2012-09-19,1.26,1.27,1.26,1.27,1.27,60000
2012-09-20,1.23,1.23,1.23,1.23,1.23,100000
2012-09-24,1.21,1.21,1.21,1.21,1.21,32000
2012-09-25,1.19,1.19,1.18,1.18,1.18,4000
2012-09-26,1.16,1.16,1.12,1.12,1.12,512000
2012-09-27,1.15,1.16,1.14,1.14,1.14,1507200
2012-09-28,1.16,1.16,1.16,1.16,1.16,1200
2012-10-01,1.15,1.15,1.14,1.14,1.14,151200
2012-10-02,1.13,1.13,1.11,1.11,1.11,202300
2012-10-03,1.11,1.11,1.09,1.1,1.1,151000
2012-10-04,1.06,1.06,1.06,1.06,1.06,101600
2012-10-05,1.07,1.08,1.05,1.05,1.05,303000
2012-10-08,1.05,1.05,1.01,1.02,1.02,127800
2012-10-09,1,1,0.99,0.99,0.99,36000
2012-10-11,0.97,0.98,0.97,0.98,0.98,80000
2012-10-12,1,1,0.99,0.99,0.99,4500
2012-10-15,0.96,0.96,0.96,0.96,0.96,2000
2012-10-17,0.94,0.96,0.94,0.96,0.96,48000
2012-10-18,0.98,0.98,0.98,0.98,0.98,160000
2012-10-19,1.02,1.02,1.02,1.02,1.02,30000
2012-10-22,1,1,1,1,1,6500
2012-10-25,0.94,0.94,0.94,0.94,0.94,35000
2012-10-26,0.93,0.93,0.92,0.92,0.92,6000
2012-10-29,0.94,0.95,0.94,0.94,0.94,230000
2012-10-30,0.95,0.99,0.95,0.99,0.99,232000
2012-10-31,0.98,0.98,0.97,0.98,0.98,250000
2012-11-01,0.98,0.98,0.98,0.98,0.98,1000
2012-11-02,1.03,1.03,1,1,1,70100
2012-11-05,1.01,1.01,1.01,1.01,1.01,50000
2012-11-06,1.01,1.01,1,1,1,6500
2012-11-07,1.01,1.01,1,1,1,21000
2012-11-08,0.95,0.95,0.95,0.95,0.95,3000
2012-11-09,0.96,0.96,0.96,0.96,0.96,2000
2012-11-13,0.95,0.95,0.95,0.95,0.95,70000
2012-11-15,0.92,0.92,0.92,0.92,0.92,3000
2012-11-16,0.9,0.9,0.9,0.9,0.9,27000
2012-11-19,0.9,0.9,0.9,0.9,0.9,7800
2012-11-20,0.91,0.91,0.88,0.88,0.88,175100
2012-11-21,0.86,0.86,0.85,0.85,0.85,21000
2012-11-22,0.87,0.87,0.86,0.86,0.86,6500
2012-11-23,0.86,0.86,0.86,0.86,0.86,5000
2012-11-26,0.89,0.9,0.89,0.9,0.9,55000
2012-11-27,0.91,0.91,0.9,0.9,0.9,206900
2012-11-28,0.9,0.9,0.89,0.89,0.89,1333600
2012-11-29,0.91,0.91,0.91,0.91,0.91,1280000
2012-11-30,0.94,0.96,0.93,0.96,0.96,1125500
2012-12-03,0.98,1,0.98,0.99,0.99,153900
2012-12-04,1.01,1.02,1.01,1.01,1.01,301500
2012-12-06,1.02,1.02,1.02,1.02,1.02,100000
2012-12-07,0.99,1,0.99,1,1,4000
2012-12-11,1,1,1,1,1,570000
2012-12-12,1.02,1.03,1.02,1.03,1.03,253500
2012-12-13,1.06,1.06,1.03,1.03,1.03,42000
2012-12-14,1.04,1.04,1.04,1.04,1.04,22500
2012-12-17,1.06,1.06,1.06,1.06,1.06,50000
2012-12-18,1.01,1.02,1.01,1.02,1.02,54300
2012-12-19,1.04,1.04,1.02,1.03,1.03,96000
2012-12-20,1.03,1.04,1.03,1.04,1.04,22000
2012-12-21,1.03,1.03,1.03,1.03,1.03,20000
2012-12-24,1.02,1.02,1.02,1.02,1.02,150000
2012-12-25,1.03,1.03,1.03,1.03,1.03,50000
2012-12-27,1.04,1.04,1.04,1.04,1.04,200
2012-12-28,1.04,1.04,1.04,1.04,1.04,100000
2013-01-02,1.06,1.07,1.06,1.06,1.06,226700
2013-01-03,1.07,1.08,1.07,1.07,1.07,125700
2013-01-07,1.04,1.04,1.04,1.04,1.04,25000
2013-01-08,1.03,1.03,0.99,1,1,104000
2013-01-09,1,1.02,1,1.01,1.01,1302500
2013-01-10,1,1,0.96,0.96,0.96,403200
2013-01-11,0.94,0.95,0.94,0.95,0.95,46000
2013-01-14,0.99,1.02,0.99,1.02,1.02,288000
2013-01-15,1.03,1.04,1.03,1.03,1.03,1362400
2013-01-16,1.04,1.04,1.03,1.03,1.03,16000
2013-01-18,1.04,1.04,1.03,1.03,1.03,250100
2013-01-24,1,1,1,1,1,1300
2013-01-25,1,1,0.97,0.97,0.97,107300
2013-01-28,1,1,0.96,0.96,0.96,8000
2013-01-29,0.97,0.98,0.97,0.97,0.97,6500
2013-01-30,1.01,1.15,1.01,1.15,1.15,1070600
2013-01-31,1.14,1.14,1.1,1.1,1.1,7100
2013-02-01,1.12,1.21,1.12,1.21,1.21,700300
2013-02-04,1.3,1.32,1.28,1.3,1.3,831800
2013-02-05,1.26,1.37,1.26,1.32,1.32,342000
2013-02-06,1.35,1.35,1.29,1.3,1.3,231500
2013-02-07,1.24,1.24,1.21,1.24,1.24,701000
2013-02-08,1.2,1.22,1.16,1.16,1.16,4500
2013-02-11,1.16,1.16,1.11,1.11,1.11,556700
2013-02-12,1.13,1.13,1.13,1.13,1.13,400000
2013-02-13,1.16,1.27,1.16,1.26,1.26,1645600
2013-02-14,1.27,1.32,1.27,1.31,1.31,425100
2013-02-15,1.27,1.27,1.24,1.24,1.24,500
2013-02-18,1.2,1.2,1.17,1.17,1.17,68300
2013-02-19,1.2,1.23,1.2,1.22,1.22,260500
2013-02-20,1.24,1.25,1.24,1.25,1.25,3000
2013-02-21,1.21,1.21,1.13,1.14,1.14,65000
2013-02-22,1.12,1.14,1.1,1.14,1.14,158000
2013-02-26,1.09,1.09,1.05,1.05,1.05,403500
2013-02-27,1.09,1.09,1.08,1.08,1.08,406500
2013-02-28,1.06,1.08,1.06,1.08,1.08,6000
2013-03-04,1.04,1.04,1.04,1.04,1.04,51000
2013-03-05,1.07,1.08,1.06,1.08,1.08,157900
2013-03-08,1.09,1.09,1.02,1.02,1.02,6500
2013-03-11,1.04,1.1,1.04,1.1,1.1,406000
2013-03-12,1.11,1.13,1.11,1.13,1.13,12000
2013-03-13,1.12,1.12,1.12,1.12,1.12,10000
2013-03-14,1.06,1.07,1.06,1.07,1.07,10000
2013-03-15,1.07,1.07,1.05,1.05,1.05,14000
2013-03-22,1,1,0.82,0.82,0.82,829000
2013-03-25,0.84,0.86,0.84,0.86,0.86,202000
2013-03-26,0.88,0.9,0.88,0.9,0.9,26200
2013-03-28,0.88,0.88,0.88,0.88,0.88,1800
2013-03-29,0.89,0.89,0.89,0.89,0.89,101300
2013-04-01,0.83,0.83,0.83,0.83,0.83,1134000
2013-04-02,0.83,0.88,0.83,0.88,0.88,2134000
2013-04-03,0.9,0.91,0.85,0.85,0.85,124000
2013-04-04,0.79,0.81,0.78,0.81,0.81,1658000
2013-04-05,0.74,0.75,0.73,0.73,0.73,1574500
2013-04-09,0.7,0.7,0.69,0.69,0.69,14000
2013-04-10,0.68,0.68,0.67,0.67,0.67,413000
2013-04-11,0.74,0.74,0.74,0.74,0.74,20000
2013-04-18,0.6,0.65,0.6,0.65,0.65,137000
2013-04-19,0.71,0.77,0.71,0.77,0.77,2000
2013-04-22,0.7,0.7,0.67,0.67,0.67,34000
