Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02,1.15,1.15,1.15,1.15,1.15,8700
2012-07-03,1.12,1.12,1.12,1.12,1.12,10000
2012-07-09,1.2,1.2,1.2,1.2,1.2,18700
2012-07-11,1.17,1.17,1.17,1.17,1.17,33000
2012-07-17,1.14,1.14,1.12,1.12,1.12,28000
2012-07-18,1.11,1.11,1.11,1.11,1.11,30000
2012-07-23,1.21,1.21,1.21,1.21,1.21,91000
2012-07-26,1.39,1.43,1.39,1.43,1.43,5700
2012-07-27,1.39,1.47,1.39,1.46,1.46,302200
2012-07-30,1.41,1.41,1.41,1.41,1.41,10000
2012-07-31,1.44,1.45,1.42,1.43,1.43,136500
2012-08-01,1.41,1.41,1.41,1.41,1.41,180000
2012-08-03,1.45,1.45,1.42,1.42,1.42,350000
2012-08-06,1.4,1.4,1.39,1.39,1.39,90500
2012-08-07,1.21,1.22,1.2,1.21,1.21,107500
2012-08-08,1.14,1.14,1.07,1.08,1.08,167000
2012-08-09,1.1,1.12,1.09,1.12,1.12,138700
2012-08-10,1.09,1.09,1.07,1.08,1.08,227700
2012-08-14,1.07,1.07,0.98,0.99,0.99,205500
2012-08-16,1.04,1.08,1.04,1.08,1.08,472000
2012-08-17,1.07,1.07,1.06,1.06,1.06,60000
2012-08-20,1.01,1.01,1.01,1.01,1.01,10000
2012-08-21,0.99,0.99,0.99,0.99,0.99,40000
2012-08-22,1.03,1.03,1.02,1.03,1.03,50000
2012-08-23,1.03,1.05,1.02,1.04,1.04,43000
2012-08-24,1.11,1.11,1.09,1.11,1.11,300200
2012-08-27,1.08,1.08,1.08,1.08,1.08,312000
2012-08-28,1.09,1.09,1.08,1.08,1.08,1176500
2012-08-29,1.06,1.08,1.06,1.08,1.08,322100
2012-08-31,1.08,1.08,1,1.02,1.02,213000
2012-09-03,1.04,1.04,1.04,1.04,1.04,101000
2012-09-04,1.04,1.04,1.04,1.04,1.04,50000
2012-09-05,1.05,1.05,1.04,1.04,1.04,151200
2012-09-06,1.03,1.03,1.03,1.03,1.03,200300
2012-09-07,1,1,1,1,1,709100
2012-09-10,1.03,1.03,1.03,1.03,1.03,10000
2012-09-11,1.01,1.02,1.01,1.02,1.02,43000
2012-09-12,1.01,1.04,1.01,1.03,1.03,511000
2012-09-13,1.03,1.08,1.03,1.06,1.06,890000
2012-09-14,0.98,1.02,0.94,0.94,0.94,2207500
2012-09-17,0.9,0.9,0.9,0.9,0.9,3800
2012-09-18,0.88,0.91,0.88,0.91,0.91,1670200
2012-09-19,0.93,0.93,0.89,0.92,0.92,3999200
2012-09-20,0.93,0.95,0.92,0.95,0.95,5206000
2012-09-21,1.31,1.31,1.12,1.12,1.12,11942600
2012-09-24,1.23,1.31,1.22,1.28,1.28,3512500
2012-09-25,1.3,1.31,1.26,1.27,1.27,3295500
2012-09-26,1.27,1.28,1.25,1.27,1.27,3300500
2012-09-27,1.27,1.27,1.26,1.26,1.26,100000
2012-09-28,1.26,1.26,1.26,1.26,1.26,600000
2012-10-01,1.21,1.21,1.2,1.2,1.2,490000
2012-10-04,1.22,1.22,1.22,1.22,1.22,20000
2012-10-08,1.2,1.2,1.2,1.2,1.2,20000
2012-10-11,1.2,1.21,1.2,1.21,1.21,70000
2012-10-15,1.22,1.22,1.22,1.22,1.22,20000
2012-10-16,1.24,1.24,1.24,1.24,1.24,5000
2012-10-22,1.17,1.17,1.17,1.17,1.17,200000
2012-10-24,1.22,1.23,1.22,1.23,1.23,204000
2012-11-01,1.2,1.21,1.2,1.21,1.21,1000
2012-11-02,1.21,1.22,1.21,1.22,1.22,1000
2012-11-05,1.23,1.23,1.23,1.23,1.23,5000
