Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,1.64,1.64,1.62,1.62,1.62,5008700
2018-04-25,1.62,1.64,1.62,1.62,1.62,3609900
2018-04-26,1.62,1.64,1.62,1.63,1.63,1898300
2018-04-27,1.63,1.64,1.62,1.63,1.63,2768800
2018-04-30,1.6,1.61,1.59,1.61,1.61,2346200
2018-05-02,1.61,1.61,1.6,1.61,1.61,1683100
2018-05-03,1.6,1.62,1.6,1.6,1.6,851200
2018-05-04,1.61,1.61,1.6,1.61,1.61,1043000
2018-05-07,1.61,1.61,1.6,1.6,1.6,2009800
2018-05-08,1.61,1.61,1.59,1.59,1.59,2182200
2018-05-09,1.6,1.6,1.59,1.59,1.59,2013800
2018-05-10,1.59,1.6,1.58,1.6,1.6,1237500
2018-05-11,1.59,1.6,1.58,1.59,1.59,2221600
2018-05-14,1.59,1.6,1.58,1.59,1.59,3208900
2018-05-15,1.59,1.6,1.58,1.6,1.6,2187000
2018-05-16,1.6,1.6,1.59,1.59,1.59,1351500
2018-05-17,1.58,1.59,1.57,1.59,1.59,2910800
2018-05-18,1.59,1.59,1.57,1.59,1.59,2790400
2018-05-21,1.59,1.59,1.57,1.58,1.58,6160900
2018-05-22,1.58,1.59,1.58,1.59,1.59,1413900
2018-05-23,1.58,1.59,1.57,1.58,1.58,3702100
2018-05-24,1.58,1.58,1.56,1.57,1.57,3863700
2018-05-25,1.57,1.57,1.54,1.56,1.56,8452200
2018-05-28,1.56,1.57,1.55,1.55,1.55,5633500
2018-05-30,1.56,1.57,1.54,1.56,1.56,4726000
2018-05-31,1.56,1.57,1.54,1.54,1.54,31373300
2018-06-01,1.55,1.56,1.54,1.55,1.55,2952100
2018-06-04,1.55,1.55,1.53,1.55,1.55,6479100
2018-06-05,1.55,1.56,1.54,1.55,1.55,2760500
2018-06-06,1.55,1.56,1.54,1.55,1.55,8088400
2018-06-07,1.55,1.56,1.55,1.55,1.55,3433200
2018-06-08,1.55,1.57,1.55,1.56,1.56,6057700
2018-06-11,1.55,1.57,1.55,1.57,1.57,2013400
2018-06-12,1.57,1.57,1.55,1.55,1.55,5245800
2018-06-13,1.56,1.56,1.55,1.56,1.56,467800
2018-06-14,1.56,1.56,1.55,1.56,1.56,2922200
2018-06-15,1.55,1.56,1.55,1.56,1.56,677000
2018-06-18,1.56,1.56,1.54,1.56,1.56,3832100
2018-06-19,1.55,1.55,1.52,1.52,1.52,7831200
2018-06-20,1.54,1.54,1.52,1.54,1.54,1906600
2018-06-21,1.53,1.53,1.51,1.52,1.52,11328000
2018-06-22,1.51,1.52,1.5,1.51,1.51,7756300
2018-06-25,1.52,1.52,1.51,1.51,1.51,1104300
2018-06-26,1.51,1.51,1.48,1.5,1.5,2874000
2018-06-27,1.5,1.51,1.49,1.49,1.49,2732300
2018-06-28,1.5,1.5,1.46,1.47,1.47,4414600
2018-06-29,1.47,1.47,1.44,1.45,1.45,3004900
2018-07-02,1.46,1.48,1.44,1.48,1.48,2874600
2018-07-03,1.48,1.5,1.47,1.5,1.5,1468700
2018-07-04,1.49,1.51,1.48,1.5,1.5,1744200
2018-07-05,1.5,1.5,1.48,1.48,1.48,1700900
2018-07-06,1.48,1.49,1.47,1.49,1.49,2022900
2018-07-09,1.49,1.5,1.48,1.49,1.49,827500
2018-07-10,1.49,1.5,1.47,1.48,1.48,2851100
2018-07-11,1.48,1.5,1.48,1.49,1.49,544200
2018-07-12,1.49,1.5,1.48,1.49,1.49,1456800
2018-07-13,1.49,1.53,1.48,1.51,1.51,3069300
2018-07-16,1.52,1.52,1.49,1.5,1.5,1416300
2018-07-17,1.5,1.52,1.49,1.51,1.51,2246800
2018-07-18,1.5,1.53,1.5,1.52,1.52,1566900
2018-07-19,1.52,1.52,1.5,1.51,1.51,1961800
2018-07-20,1.52,1.56,1.52,1.54,1.54,12651200
2018-07-23,1.55,1.59,1.53,1.57,1.57,12495500
2018-07-24,1.58,1.59,1.54,1.56,1.56,6357200
2018-07-25,1.56,1.57,1.55,1.57,1.57,3568900
2018-07-26,1.57,1.6,1.57,1.58,1.58,11375200
2018-07-31,1.59,1.62,1.58,1.61,1.61,6856000
2018-08-01,1.61,1.64,1.61,1.61,1.61,7951200
2018-08-02,1.61,1.62,1.59,1.6,1.6,2731800
2018-08-03,1.6,1.61,1.58,1.6,1.6,7608100
2018-08-06,1.6,1.6,1.59,1.59,1.59,1156600
2018-08-07,1.6,1.6,1.59,1.59,1.59,1261100
2018-08-08,1.6,1.6,1.59,1.6,1.6,2342400
2018-08-09,1.6,1.62,1.59,1.6,1.6,4147800
2018-08-10,1.6,1.61,1.59,1.6,1.6,4863200
2018-08-14,1.6,1.6,1.57,1.58,1.58,7671600
2018-08-15,1.58,1.59,1.57,1.57,1.57,2859200
2018-08-16,1.58,1.59,1.57,1.58,1.58,6196200
2018-08-17,1.58,1.59,1.58,1.58,1.58,962200
2018-08-20,1.58,1.59,1.57,1.59,1.59,3119900
2018-08-21,1.59,1.59,1.56,1.57,1.57,5704100
2018-08-22,1.57,1.58,1.57,1.57,1.57,1847600
2018-08-23,1.57,1.58,1.57,1.57,1.57,7831300
2018-08-24,1.57,1.58,1.56,1.58,1.58,1839800
2018-08-27,1.58,1.58,1.56,1.57,1.57,4928200
2018-08-28,1.57,1.59,1.56,1.58,1.58,5681100
2018-08-29,1.58,1.61,1.58,1.6,1.6,9045800
2018-08-30,1.59,1.63,1.59,1.62,1.62,20941100
2018-08-31,1.6,1.62,1.59,1.6,1.6,3264000
2018-09-03,1.61,1.61,1.6,1.61,1.61,7024600
2018-09-04,1.61,1.62,1.6,1.61,1.61,3571600
2018-09-05,1.61,1.61,1.58,1.59,1.59,4545800
2018-09-06,1.58,1.6,1.57,1.59,1.59,2226000
2018-09-07,1.59,1.6,1.58,1.6,1.6,1475800
2018-09-10,1.59,1.59,1.57,1.58,1.58,2376400
2018-09-11,1.57,1.58,1.57,1.58,1.58,1702600
2018-09-12,1.58,1.59,1.56,1.58,1.58,5375700
2018-09-13,1.58,1.6,1.57,1.6,1.6,4807200
2018-09-14,1.6,1.6,1.59,1.59,1.59,4619300
2018-09-17,1.6,1.6,1.57,1.58,1.58,5668000
2018-09-18,1.58,1.6,1.57,1.58,1.58,6167100
2018-09-19,1.59,1.6,1.57,1.58,1.58,13771400
2018-09-20,1.58,1.59,1.57,1.58,1.58,7145400
2018-09-21,1.58,1.59,1.57,1.59,1.59,4192400
2018-09-24,1.59,1.59,1.57,1.58,1.58,1972200
2018-09-25,1.58,1.58,1.57,1.58,1.58,1538100
2018-09-26,1.58,1.58,1.57,1.58,1.58,761200
2018-09-27,1.58,1.58,1.56,1.58,1.58,7485800
2018-09-28,1.57,1.58,1.56,1.57,1.57,2818500
2018-10-01,1.57,1.57,1.56,1.57,1.57,3912900
2018-10-02,1.57,1.57,1.56,1.57,1.57,4126100
2018-10-03,1.57,1.57,1.56,1.57,1.57,1884400
2018-10-04,1.56,1.57,1.55,1.56,1.56,2952700
2018-10-05,1.55,1.57,1.55,1.55,1.55,2237900
2018-10-08,1.56,1.56,1.55,1.55,1.55,2694700
2018-10-09,1.55,1.55,1.53,1.54,1.54,2551300
2018-10-10,1.55,1.55,1.54,1.55,1.55,2616400
2018-10-11,1.54,1.54,1.52,1.54,1.54,3560100
2018-10-12,1.54,1.55,1.54,1.55,1.55,1429500
2018-10-16,1.54,1.55,1.53,1.55,1.55,1867200
2018-10-17,1.54,1.56,1.54,1.55,1.55,1130400
2018-10-18,1.55,1.55,1.54,1.54,1.54,416300
2018-10-19,1.54,1.54,1.5,1.52,1.52,6900100
2018-10-22,1.52,1.52,1.49,1.5,1.5,2357000
2018-10-24,1.5,1.5,1.46,1.47,1.47,5484400
2018-10-25,1.45,1.47,1.43,1.47,1.47,6278800
2018-10-26,1.47,1.48,1.46,1.47,1.47,1305500
2018-10-29,1.48,1.48,1.45,1.46,1.46,1588200
2018-10-30,1.46,1.5,1.45,1.49,1.49,4598800
2018-10-31,1.49,1.5,1.48,1.5,1.5,1538200
2018-11-01,1.5,1.52,1.49,1.51,1.51,3715300
2018-11-02,1.5,1.52,1.5,1.52,1.52,1440400
2018-11-05,1.52,1.52,1.51,1.52,1.52,4539300
2018-11-06,1.51,1.51,1.5,1.5,1.5,1061500
2018-11-07,1.51,1.51,1.49,1.5,1.5,1772100
2018-11-08,1.5,1.51,1.49,1.51,1.51,1397700
2018-11-09,1.5,1.51,1.48,1.49,1.49,3061600
2018-11-12,1.49,1.5,1.48,1.48,1.48,1743800
2018-11-13,1.48,1.49,1.48,1.49,1.49,5056700
2018-11-14,1.48,1.48,1.46,1.47,1.47,6442800
2018-11-15,1.47,1.48,1.45,1.46,1.46,2714200
2018-11-16,1.47,1.48,1.45,1.47,1.47,2298900
2018-11-19,1.46,1.48,1.45,1.47,1.47,1846000
2018-11-20,1.47,1.47,1.44,1.45,1.45,3053100
2018-11-21,1.45,1.46,1.44,1.45,1.45,1874700
2018-11-22,1.46,1.47,1.45,1.46,1.46,608300
2018-11-23,1.44,1.44,1.43,1.44,1.44,2615200
2018-11-26,1.44,1.45,1.43,1.43,1.43,1939200
2018-11-27,1.44,1.45,1.42,1.43,1.43,2489200
2018-11-28,1.43,1.44,1.43,1.44,1.44,668400
2018-11-29,1.43,1.44,1.42,1.43,1.43,1117100
2018-11-30,1.43,1.45,1.43,1.44,1.44,2791600
2018-12-03,1.44,1.46,1.44,1.46,1.46,1683300
2018-12-04,1.45,1.46,1.45,1.45,1.45,1440400
2018-12-06,1.45,1.45,1.42,1.43,1.43,5628600
2018-12-07,1.43,1.44,1.42,1.43,1.43,2188900
2018-12-11,1.43,1.44,1.42,1.43,1.43,5361500
2018-12-12,1.43,1.43,1.42,1.43,1.43,949000
2018-12-13,1.43,1.44,1.42,1.42,1.42,2375900
2018-12-14,1.42,1.42,1.4,1.4,1.4,2987200
2018-12-17,1.42,1.42,1.39,1.39,1.39,1136100
2018-12-18,1.39,1.4,1.37,1.38,1.38,2750200
2018-12-19,1.39,1.41,1.38,1.41,1.41,1847400
2018-12-20,1.41,1.41,1.38,1.39,1.39,2499000
2018-12-21,1.38,1.41,1.38,1.41,1.41,6445100
2018-12-24,1.39,1.4,1.38,1.39,1.39,1871700
2018-12-25,1.38,1.39,1.37,1.37,1.37,2292000
2018-12-26,1.38,1.38,1.37,1.38,1.38,1560100
2018-12-27,1.39,1.4,1.36,1.37,1.37,2496300
2018-12-28,1.38,1.38,1.34,1.37,1.37,8053400
2019-01-02,1.37,1.38,1.36,1.38,1.38,1769800
2019-01-03,1.38,1.39,1.37,1.37,1.37,461800
2019-01-04,1.37,1.38,1.36,1.37,1.37,716500
2019-01-07,1.38,1.39,1.37,1.38,1.38,829700
2019-01-08,1.38,1.38,1.37,1.38,1.38,846700
2019-01-09,1.38,1.38,1.38,1.38,1.38,353600
2019-01-10,1.38,1.38,1.37,1.37,1.37,1
