Date,Open,High,Low,Close,Adj Close,Volume
2013-07-24,11.6,11.8,10,10.8,10.8,10151900
2013-07-25,10.5,10.5,10,10.3,10.3,1520200
2013-07-26,10.2,10.8,9.85,10.8,10.8,620000
2013-07-29,10.3,10.5,10.1,10.3,10.3,681800
2013-07-30,10.1,10.5,10.1,10.5,10.5,483900
2013-07-31,10.4,10.5,10,10.4,10.4,798100
2013-08-01,10.5,10.8,10.4,10.5,10.5,1804000
2013-08-02,10.6,10.7,9.95,10.2,10.2,1006100
2013-08-05,10.1,10.4,10,10.4,10.4,296800
2013-08-06,10.3,10.6,10.2,10.5,10.5,515700
2013-08-07,10.4,10.5,10.3,10.4,10.4,142500
2013-08-08,10.3,10.9,10.3,10.7,10.7,1777500
2013-08-09,10.8,11,10.4,10.7,10.7,2085300
2013-08-13,10.8,10.8,10.6,10.7,10.7,468800
2013-08-14,10.7,10.8,10.4,10.5,10.5,426300
2013-08-15,10.5,10.5,10.2,10.4,10.4,443100
2013-08-16,10.4,10.4,10.3,10.3,10.3,315700
2013-08-19,10.4,10.5,10.2,10.4,10.4,411200
2013-08-20,10.4,10.4,10.1,10.4,10.4,1032000
2013-08-21,10.3,10.3,10.2,10.2,10.2,92700
2013-08-22,10.1,10.2,10,10.2,10.2,430300
2013-08-23,10.3,10.4,10.2,10.2,10.2,525500
2013-08-26,10.3,10.3,10.1,10.1,10.1,116500
2013-08-27,10,10,9.3,9.3,9.3,267900
2013-08-28,9.2,9.2,9.1,9.15,9.15,210200
2013-08-29,9.15,9.6,9.15,9.6,9.6,18100
2013-08-30,9.6,10.1,9.5,9.95,9.95,143700
2013-09-02,10,10.4,9.9,10.4,10.4,504500
2013-09-03,10.2,10.5,10.1,10.2,10.2,299400
2013-09-04,10.3,10.4,10.1,10.2,10.2,144700
2013-09-05,10.3,10.4,10.2,10.3,10.3,325100
2013-09-06,10.3,10.5,10.3,10.5,10.5,550500
2013-09-09,10.5,10.6,10.4,10.6,10.6,128400
2013-09-10,10.6,10.6,10.5,10.6,10.6,240800
