Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,0.44,0.44,0.44,0.44,0.44,100
2016-06-29,0.44,0.44,0.41,0.41,0.41,2000
2016-06-30,0.48,0.48,0.48,0.48,0.48,100
2016-07-04,0.46,0.46,0.45,0.45,0.45,235000
2016-07-05,0.45,0.45,0.45,0.45,0.45,85000
2016-07-06,0.43,0.43,0.43,0.43,0.43,120000
2016-07-08,0.45,0.48,0.45,0.48,0.48,767000
2016-07-11,0.49,0.49,0.47,0.47,0.47,99000
2016-07-12,0.49,0.49,0.49,0.49,0.49,50000
2016-07-13,0.55,0.55,0.55,0.55,0.55,50000
2016-07-14,0.55,0.55,0.55,0.55,0.55,100000
2016-07-21,0.45,0.45,0.45,0.45,0.45,50000
2016-07-26,0.47,0.47,0.45,0.45,0.45,100000
2016-07-28,0.43,0.43,0.43,0.43,0.43,50000
2016-08-09,0.42,0.42,0.42,0.42,0.42,10000
2016-08-15,0.35,0.35,0.35,0.35,0.35,200000
2016-08-16,0.35,0.36,0.35,0.35,0.35,300000
2016-08-31,0.25,0.25,0.25,0.25,0.25,100000
2016-09-05,0.16,0.16,0.16,0.16,0.16,100000
2016-09-07,0.17,0.17,0.17,0.17,0.17,100000
2016-09-08,0.14,0.14,0.13,0.13,0.13,200000
2016-10-05,0.09,0.09,0.09,0.09,0.09,30000
2016-10-06,0.1,0.1,0.1,0.1,0.1,166800
2016-10-07,0.11,0.12,0.11,0.12,0.12,40000
2016-10-10,0.07,0.07,0.06,0.06,0.06,767400
2016-10-11,0.07,0.07,0.05,0.05,0.05,693000
2016-10-12,0.04,0.04,0.03,0.03,0.03,227000
2016-10-13,0.02,0.02,0.02,0.02,0.02,200000
2016-10-14,0.04,0.04,0.04,0.04,0.04,600000
2016-10-17,0.05,0.05,0.05,0.05,0.05,795400
2016-10-18,0.05,0.08,0.05,0.08,0.08,701000
2016-10-19,0.08,0.08,0.07,0.07,0.07,293000
2016-10-20,0.06,0.06,0.06,0.06,0.06,41000
2016-10-21,0.08,0.08,0.08,0.08,0.08,100000
2016-10-25,0.09,0.09,0.08,0.08,0.08,81000
2016-10-26,0.07,0.07,0.05,0.05,0.05,77700
2016-10-27,0.06,0.06,0.05,0.05,0.05,312500
2016-10-28,0.05,0.06,0.05,0.06,0.06,270000
2016-10-31,0.05,0.05,0.05,0.05,0.05,200000
2016-11-01,0.05,0.06,0.05,0.05,0.05,500100
2016-11-02,0.05,0.05,0.05,0.05,0.05,399900
2016-11-03,0.07,0.08,0.07,0.07,0.07,501500
2016-11-04,0.09,0.12,0.09,0.12,0.12,1039800
2016-11-07,0.13,0.22,0.13,0.2,0.2,8384300
2016-11-08,0.2,0.2,0.14,0.14,0.14,20937200
2016-11-09,0.14,0.19,0.11,0.16,0.16,15912300
2016-11-10,0.17,0.32,0.16,0.22,0.22,13839300
2016-11-11,0.18,0.22,0.12,0.18,0.18,917400
2016-11-14,0.11,0.11,0.09,0.1,0.1,257800
2016-11-15,0.11,0.11,0.04,0.04,0.04,4688200
2016-11-16,0.06,0.06,0.04,0.06,0.06,3878400
2016-11-17,0.06,0.07,0.04,0.04,0.04,3945000
2016-11-18,0.05,0.05,0.04,0.04,0.04,2695600
2016-11-21,0.04,0.05,0.03,0.04,0.04,2338900
2016-11-22,0.03,0.04,0.03,0.04,0.04,1398500
2016-11-23,0.03,0.03,0.03,0.03,0.03,1550000
2016-11-24,0.02,0.03,0.02,0.03,0.03,1162600
2016-11-25,0.02,0.02,0.01,0.01,0.01,2704200
2016-11-28,0.01,0.05,0.01,0.05,0.05,5809200
2016-11-29,0.06,0.06,0.03,0.03,0.03,11608900
2016-11-30,0.03,0.04,0.03,0.03,0.03,3261200
2016-12-01,0.04,0.05,0.02,0.02,0.02,6496300
2016-12-02,0.02,0.02,0.01,0.01,0.01,7021400
2016-12-06,0.01,0.01,0.01,0.01,0.01,931200
2016-12-07,0.01,0.01,0.01,0.01,0.01,849200
