Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,0.68,0.68,0.68,0.68,0.68,100
2015-11-11,0.65,0.65,0.65,0.65,0.65,100
2015-11-12,0.65,0.65,0.65,0.65,0.65,50000
2015-11-13,0.64,0.64,0.64,0.64,0.64,1500000
2015-11-16,0.63,0.63,0.63,0.63,0.63,3500
2015-11-18,0.61,0.61,0.61,0.61,0.61,25000
2015-11-19,0.62,0.62,0.62,0.62,0.62,50000
2015-11-20,0.66,0.66,0.66,0.66,0.66,85000
2015-11-23,0.66,0.66,0.62,0.62,0.62,29000
2015-11-24,0.61,0.61,0.61,0.61,0.61,4000
2015-11-25,0.61,0.61,0.6,0.6,0.6,135500
2015-11-26,0.61,0.61,0.6,0.6,0.6,69100
2015-11-27,0.59,0.59,0.57,0.57,0.57,54600
2015-11-30,0.56,0.57,0.56,0.56,0.56,19500
2015-12-01,0.56,0.57,0.54,0.54,0.54,224500
2015-12-02,0.55,0.56,0.54,0.54,0.54,427000
2015-12-03,0.55,0.55,0.55,0.55,0.55,2000
2015-12-04,0.56,0.56,0.55,0.55,0.55,9500
2015-12-08,0.53,0.53,0.52,0.52,0.52,47000
2015-12-09,0.48,0.48,0.48,0.48,0.48,2000
2015-12-11,0.46,0.46,0.4,0.4,0.4,265000
2015-12-14,0.36,0.36,0.33,0.33,0.33,114700
2015-12-15,0.34,0.36,0.34,0.34,0.34,191500
2015-12-16,0.34,0.34,0.33,0.33,0.33,133500
2015-12-17,0.34,0.38,0.32,0.38,0.38,4907700
2015-12-18,0.36,0.36,0.33,0.33,0.33,3591000
2015-12-21,0.34,0.34,0.31,0.31,0.31,580500
2015-12-22,0.31,0.31,0.27,0.28,0.28,203500
2015-12-23,0.28,0.28,0.27,0.27,0.27,403000
2015-12-24,0,0.3,0.29,0.3,0.3,5100
2015-12-25,0.29,0.29,0.29,0.29,0.29,19000
2015-12-28,0.3,0.3,0.3,0.3,0.3,3200
2015-12-29,0.29,0.29,0.29,0.29,0.29,64500
2015-12-30,0.3,0.3,0.29,0.29,0.29,29500
2016-01-04,0.3,0.3,0.3,0.3,0.3,1500
2016-01-05,0.29,0.29,0.28,0.28,0.28,214000
2016-01-06,0.27,0.27,0.27,0.27,0.27,111000
2016-01-07,0.26,0.26,0.23,0.23,0.23,23000
2016-01-08,0.22,0.22,0.22,0.22,0.22,260000
2016-01-11,0.22,0.22,0.22,0.22,0.22,28300
2016-01-12,0.21,0.22,0.21,0.22,0.22,55600
2016-01-13,0.23,0.25,0.23,0.24,0.24,513100
2016-01-14,0.23,0.23,0.23,0.23,0.23,118000
2016-01-15,0.25,0.27,0.23,0.23,0.23,841000
2016-01-18,0.21,0.21,0.21,0.21,0.21,102200
2016-01-19,0.22,0.23,0.22,0.23,0.23,121100
2016-01-20,0.22,0.22,0.21,0.21,0.21,1803600
2016-01-21,0.22,0.22,0.21,0.21,0.21,900100
2016-01-22,0.22,0.24,0.22,0.24,0.24,5856300
2016-01-25,0.25,0.26,0.24,0.24,0.24,674700
2016-01-26,0.23,0.24,0.23,0.24,0.24,1150100
2016-01-27,0.24,0.24,0.23,0.23,0.23,1310600
2016-01-28,0.24,0.3,0.22,0.3,0.3,737700
2016-01-29,0.29,0.33,0.29,0.32,0.32,525000
2016-02-01,0.31,0.31,0.31,0.31,0.31,30000
2016-02-02,0.3,0.3,0.29,0.3,0.3,410400
2016-02-03,0.24,0.27,0.24,0.27,0.27,235000
2016-02-04,0.3,0.31,0.28,0.28,0.28,230000
2016-02-05,0.29,0.29,0.29,0.29,0.29,55000
2016-02-08,0.29,0.29,0.29,0.29,0.29,25100
2016-02-12,0.24,0.24,0.24,0.24,0.24,186000
2016-02-15,0.24,0.24,0.22,0.22,0.22,99300
2016-02-16,0.25,0.25,0.22,0.23,0.23,650400
2016-02-17,0.23,0.23,0.21,0.22,0.22,60200
2016-02-18,0.24,0.24,0.22,0.23,0.23,170300
2016-02-19,0.23,0.34,0.23,0.34,0.34,840900
2016-02-23,0.35,0.39,0.35,0.38,0.38,2006300
2016-02-24,0.37,0.38,0.36,0.36,0.36,2331500
2016-02-25,0.37,0.37,0.32,0.32,0.32,816000
2016-02-26,0.34,0.4,0.3,0.4,0.4,1938100
2016-02-29,0.38,0.43,0.37,0.4,0.4,3969000
2016-03-01,0.4,0.43,0.38,0.41,0.41,1806100
2016-03-02,0.43,0.43,0.4,0.41,0.41,2026700
2016-03-03,0.4,0.43,0.4,0.42,0.42,731000
2016-03-04,0.43,0.43,0.38,0.38,0.38,1047800
2016-03-07,0.41,0.45,0.41,0.42,0.42,1606500
2016-03-08,0.42,0.51,0.42,0.5,0.5,1555000
2016-03-09,0.45,0.47,0.45,0.47,0.47,605800
2016-03-10,0.49,0.5,0.45,0.45,0.45,304100
2016-03-11,0.37,0.38,0.28,0.28,0.28,8787000
2016-03-14,0.26,0.3,0.26,0.28,0.28,5557200
2016-03-15,0.28,0.3,0.28,0.3,0.3,1839000
2016-03-16,0.29,0.29,0.27,0.27,0.27,626300
2016-03-17,0.27,0.29,0.27,0.27,0.27,1387900
2016-03-18,0.28,0.28,0.26,0.26,0.26,1708600
2016-03-21,0.26,0.27,0.26,0.26,0.26,203100
2016-03-22,0.25,0.26,0.24,0.25,0.25,422100
2016-03-23,0.26,0.26,0.24,0.24,0.24,214800
2016-03-24,0.25,0.27,0.24,0.25,0.25,444600
2016-03-25,0.26,0.26,0.25,0.25,0.25,60000
2016-03-28,0.25,0.27,0.25,0.26,0.26,17200
