Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,47.25,47.25,47.25,47.25,47.25,10
2018-08-09,46,46,46,46,46,20
2018-08-10,45.98,45.98,45.98,45.98,45.98,80
2018-08-17,40.26,40.26,40.26,40.26,40.26,20
2018-08-22,43.75,43.75,43.75,43.75,43.75,1000
2018-08-24,44.72,44.72,44.16,44.16,44.16,11
2018-08-27,46.99,46.99,46.99,46.99,46.99,200
2018-08-31,45.31,45.31,45.31,45.31,45.31,2
2018-09-05,51.15,51.15,51.15,51.15,51.15,250
2018-09-12,53,53,53,53,53,800
2018-09-17,55.5,55.5,55.5,55.5,55.5,200
2018-09-18,55,55,55,55,55,1000
2018-09-19,55.25,55.25,55.25,55.25,55.25,350
2018-09-25,54,54,54,54,54,1275
2018-09-26,54,54,54,54,54,100
2018-09-27,55.45,55.45,55.45,55.45,55.45,755
2018-10-03,53.4,53.4,53.4,53.4,53.4,1
2018-10-05,53.1,53.1,53.1,53.1,53.1,1
2018-10-09,50.13,50.13,50.13,50.13,50.13,40
2018-10-11,46.31,46.31,46.31,46.31,46.31,300
2018-10-19,45,45,45,45,45,1
2018-10-25,48.16,48.16,48.16,48.16,48.16,1925
2018-10-26,53,53,53,53,53,1200
2018-10-30,45.36,45.36,45.36,45.36,45.36,2200
2018-11-07,45.28,45.28,45.28,45.28,45.28,1
2018-11-13,45.35,45.35,45.35,45.35,45.35,41
2018-11-14,45.04,45.04,45.04,45.04,45.04,80
2018-11-20,44.36,44.36,44.36,44.36,44.36,960
2018-11-27,45.94,45.94,45.94,45.94,45.94,1
2018-12-03,47.58,47.58,47.58,47.58,47.58,20
2018-12-04,48.25,48.25,48.25,48.25,48.25,130
2018-12-06,47.18,47.18,47.18,47.18,47.18,1
2018-12-07,46.83,46.83,46.83,46.83,46.83,1
2018-12-14,44,44,44,44,44,1
2018-12-17,43.96,43.96,43.96,43.96,43.96,1
2018-12-19,40,40,40,40,40,21
2018-12-20,40.03,40.03,40.03,40.03,40.03,2051
2018-12-21,38.25,38.25,38.25,38.25,38.25,70
2018-12-24,34.84,36,34.84,36,36,102
2018-12-25,35.4,35.4,35.4,35.4,35.4,511
2018-12-26,31.68,33,31.68,33,33,1582
2018-12-27,31.5,31.5,31.5,31.5,31.5,3670
2018-12-28,28.57,33.5,28.57,33.5,33.5,988
2019-01-02,31.37,31.39,30.91,31.39,31.39,26
2019-01-03,37.05,37.05,37.05,37.05,37.05,2050
2019-01-04,31.97,31.97,31.97,31.97,31.97,20
