Date,Open,High,Low,Close,Adj Close,Volume
2010-09-24,7.3,7.3,7.3,7.3,7.3,2
2010-09-29,7.5,7.5,7.5,7.5,7.5,1
2010-10-01,7.5,7.5,7.5,7.5,7.5,1
2010-10-04,7.4,7.4,7.3,7.3,7.3,7
2010-10-05,7.2,7.2,7.2,7.2,7.2,5
2010-10-21,7.4,7.4,7.4,7.4,7.4,7
2010-10-22,9.6,9.6,7.2,7.2,7.2,6
2010-11-02,7,7,6.9,6.9,6.9,12
2010-11-03,6.8,7,6.8,7,7,2
2010-11-04,6.8,6.8,6.8,6.8,6.8,35
2010-11-09,7.1,7.1,7.1,7.1,7.1,1
2010-11-11,6.8,6.9,6.8,6.8,6.8,11
2010-11-12,6.6,6.6,6.6,6.6,6.6,1
2010-11-17,6.3,6.3,6.3,6.3,6.3,2
2010-11-19,6.2,6.3,6.2,6.3,6.3,2
2010-11-22,6.2,6.2,6.2,6.2,6.2,1
2010-11-23,6,6,6,6,6,1
2010-11-24,6,6,6,6,6,1
2010-11-26,6.6,6.6,6.6,6.6,6.6,1
2010-11-29,6.8,6.8,6.8,6.8,6.8,1
2010-11-30,6.8,6.9,6.7,6.8,6.8,45
2010-12-01,6.9,6.9,6.6,6.9,6.9,58
2010-12-02,6.8,6.8,6.8,6.8,6.8,16
2010-12-03,6.8,6.8,6.8,6.8,6.8,1
2010-12-07,6.8,6.8,6.8,6.8,6.8,39
2010-12-08,6.7,6.7,6.7,6.7,6.7,1
2010-12-13,6.8,6.8,6.8,6.8,6.8,20
2010-12-15,6.8,6.8,6.7,6.7,6.7,268
2010-12-17,6.8,6.8,6.8,6.8,6.8,23
2010-12-20,6.7,6.7,6.5,6.5,6.5,83
2010-12-21,6.4,6.4,6.3,6.3,6.3,44
2010-12-22,6.3,6.3,6.3,6.3,6.3,40
2010-12-23,6.3,6.5,6.3,6.4,6.4,29
2010-12-24,6.5,6.5,6.5,6.5,6.5,21
2010-12-27,6.6,6.6,6.6,6.6,6.6,92
2010-12-28,6.5,6.6,6.5,6.6,6.6,126
2010-12-29,6.5,6.5,6.4,6.5,6.5,307
2010-12-30,6.5,6.5,6.4,6.5,6.5,255
2011-01-04,6.5,6.5,6.4,6.4,6.4,122
2011-01-05,6.4,6.5,6.4,6.4,6.4,134
2011-01-06,6.4,6.4,6.3,6.3,6.3,21
2011-01-07,6.3,6.4,6.3,6.4,6.4,50
2011-01-10,6.3,6.4,6.2,6.2,6.2,176
2011-01-11,6.2,6.2,6.1,6.2,6.2,75
2011-01-12,6.2,6.2,6,6.2,6.2,220
2011-01-13,6.2,6.2,6,6.1,6.1,305
2011-01-14,6.1,6.2,6.1,6.2,6.2,102
