Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,44.43,44.43,44.43,44.43,44.43,120
2016-05-17,43.44,43.44,43.44,43.44,43.44,20
2016-06-03,39.25,39.25,39.25,39.25,39.25,700
2016-06-06,40.93,40.93,40.93,40.93,40.93,600
2016-06-07,41.2,41.2,41.2,41.2,41.2,100
2016-06-08,40.25,40.25,40.25,40.25,40.25,100
2016-06-09,40.17,40.17,40.17,40.17,40.17,300
2016-06-10,37.29,37.29,37.29,37.29,37.29,401
2016-06-14,37.51,37.51,37.51,37.51,37.51,200
2016-06-15,38.5,38.5,38.5,38.5,38.5,300
2016-06-16,37.77,37.77,37.77,37.77,37.77,100
2016-06-20,38.65,38.65,38.65,38.65,38.65,300
2016-06-21,38.69,38.69,38.69,38.69,38.69,360
2016-06-22,38.92,38.92,38.92,38.92,38.92,100
2016-06-23,39.17,39.17,39.17,39.17,39.17,100
2016-06-24,38.87,38.87,38.87,38.87,38.87,460
2016-06-28,38.85,38.85,38.85,38.85,38.85,1100
2016-06-29,39,39,39,39,39,250
2016-07-04,38.32,38.32,38.32,38.32,38.32,200
2016-07-05,37.8,37.8,37.2,37.2,37.2,758
2016-07-06,37.97,37.97,37.97,37.97,37.97,200
2016-07-07,37,37,37,37,37,202
2016-07-08,35.25,35.25,34,34,34,1618
2016-07-11,34.25,34.25,34.25,34.25,34.25,401
2016-07-12,34.73,34.73,34.73,34.73,34.73,100
2016-07-13,34.75,34.8,34.75,34.8,34.8,602
2016-07-14,35.75,36.25,35.75,36.25,36.25,108
2016-07-15,36.28,36.28,36,36.28,36.28,503
2016-07-20,36.4,36.9,36.4,36.9,36.9,402
2016-07-21,37.4,37.4,37.4,37.4,37.4,110
2016-07-22,36.9,36.9,36.9,36.9,36.9,204
2016-07-25,37.15,37.15,37.15,37.15,37.15,300
2016-07-26,37.8,37.8,37.65,37.65,37.65,901
2016-07-27,38.5,39.25,38.5,39.25,39.25,721
2016-07-28,39.25,39.25,39.25,39.25,39.25,149
2016-07-29,38.5,38.5,38.5,38.5,38.5,101
2016-08-01,38.5,38.5,38.5,38.5,38.5,404
2016-08-02,38.65,38.9,38.52,38.53,38.53,320
2016-08-03,37.55,37.55,36.5,37.3,37.3,521
2016-08-04,37.55,37.55,36.5,36.5,36.5,15
2016-08-05,38.05,38.05,37.8,37.8,37.8,109
2016-08-08,37.65,38.25,37.65,38.25,38.25,119
2016-08-09,39.25,39.25,39.25,39.25,39.25,880
2016-08-10,40.8,40.8,40,40,40,1636
2016-08-11,39.55,39.55,39.55,39.55,39.55,205
2016-08-15,39.5,39.75,39.5,39.6,39.6,204
2016-08-16,38.75,38.75,38.75,38.75,38.75,403
2016-08-17,38.7,38.7,38.7,38.7,38.7,600
2016-08-18,39.25,39.25,39.25,39.25,39.25,100
2016-08-19,40.5,40.5,40.45,40.45,40.45,906
2016-08-22,40.75,40.75,40.3,40.3,40.3,603
2016-08-23,40.3,40.3,40.3,40.3,40.3,302
2016-08-25,40.8,41.8,40.75,40.75,40.75,1010
2016-08-26,40.75,40.75,40.75,40.75,40.75,502
2016-08-29,40.85,40.85,40.15,40.25,40.25,313
2016-08-30,40,40,39.52,40,40,8
2016-08-31,39.25,39.25,39.25,39.25,39.25,301
2016-09-01,39,39,39,39,39,2
2016-09-02,38.75,38.75,38,38,38,13
2016-09-05,37.55,37.55,37,37,37,723
2016-09-06,36.5,38.25,36,38.25,38.25,81
2016-09-07,38.13,38.13,37.25,37.25,37.25,103
2016-09-08,35.63,36.13,35.4,36.13,36.13,524
2016-09-09,34.45,34.88,34.2,34.88,34.88,281
2016-09-12,34.13,34.13,32.95,33.2,33.2,268
2016-09-13,33.51,33.51,33.51,33.51,33.51,1
2016-09-16,34.51,34.6,34.51,34.6,34.6,120
2016-09-19,34.75,34.75,34.75,34.75,34.75,100
2016-09-21,36.54,36.54,34.35,34.35,34.35,4
2016-09-22,35.6,35.6,35.6,35.6,35.6,1
2016-09-23,35.01,35.1,35.01,35.1,35.1,2
2016-09-26,35.3,36.45,35.3,36.45,36.45,4
2016-09-27,37.35,37.35,37.35,37.35,37.35,5
2016-09-28,37.3,37.3,36.5,36.5,36.5,118
2016-09-29,36.25,36.25,36.25,36.25,36.25,2
