Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.32,0.32,0.31,0.31,0.31,87600
2017-01-30,0.35,0.36,0.35,0.36,0.36,220500
2017-01-31,0.36,0.36,0.36,0.36,0.36,5000
2017-02-01,0.34,0.34,0.32,0.32,0.32,100200
2017-02-02,0.32,0.32,0.32,0.32,0.32,83100
2017-02-03,0.3,0.31,0.3,0.31,0.31,194600
2017-02-06,0.33,0.34,0.33,0.33,0.33,437100
2017-02-07,0.33,0.33,0.33,0.33,0.33,200
2017-02-09,0.32,0.32,0.31,0.31,0.31,96200
2017-02-10,0.31,0.31,0.3,0.3,0.3,179600
2017-02-22,0.28,0.28,0.28,0.28,0.28,94400
2017-02-24,0.3,0.3,0.3,0.3,0.3,100
2017-02-28,0.34,0.35,0.34,0.35,0.35,176200
2017-03-01,0.37,0.38,0.35,0.35,0.35,273400
2017-03-02,0.37,0.39,0.36,0.38,0.38,284900
2017-03-06,0.39,0.4,0.39,0.39,0.39,106800
2017-03-07,0.32,0.33,0.31,0.31,0.31,1124000
2017-03-08,0.29,0.29,0.29,0.29,0.29,91400
2017-03-09,0.3,0.31,0.3,0.31,0.31,262400
2017-03-10,0.3,0.3,0.3,0.3,0.3,910000
2017-03-13,0.3,0.3,0.3,0.3,0.3,60000
2017-03-14,0.3,0.31,0.3,0.31,0.31,183800
2017-03-16,0.31,0.32,0.31,0.32,0.32,183200
2017-03-21,0.33,0.33,0.32,0.32,0.32,90000
2017-03-22,0.32,0.32,0.32,0.32,0.32,89400
2017-03-24,0.3,0.31,0.3,0.3,0.3,298600
2017-03-30,0.29,0.29,0.29,0.29,0.29,129400
2017-04-03,0.3,0.31,0.3,0.3,0.3,292800
2017-04-04,0.3,0.3,0.3,0.3,0.3,194800
2017-04-05,0.29,0.29,0.29,0.29,0.29,100
2017-04-12,0.26,0.27,0.26,0.26,0.26,392400
2017-04-17,0.25,0.25,0.24,0.24,0.24,184400
2017-04-18,0.24,0.24,0.23,0.23,0.23,87000
2017-04-19,0.23,0.23,0.23,0.23,0.23,500000
2017-04-20,0.23,0.23,0.23,0.23,0.23,160000
2017-04-21,0.22,0.22,0.21,0.21,0.21,81200
2017-04-24,0.16,0.17,0.16,0.17,0.17,352600
2017-04-25,0.18,0.18,0.16,0.17,0.17,1343600
2017-04-26,0.17,0.17,0.16,0.16,0.16,224000
2017-04-27,0.17,0.18,0.17,0.18,0.18,274200
2017-04-28,0.18,0.19,0.18,0.19,0.19,417000
2017-05-03,0.17,0.17,0.16,0.16,0.16,347600
2017-05-04,0.17,0.18,0.17,0.18,0.18,173000
2017-05-05,0.19,0.19,0.17,0.18,0.18,644000
2017-05-08,0.17,0.17,0.17,0.17,0.17,250800
2017-05-09,0.14,0.14,0.11,0.12,0.12,555600
2017-05-11,0.12,0.12,0.1,0.1,0.1,1086000
2017-05-12,0.1,0.1,0.1,0.1,0.1,180900
2017-05-15,0.08,0.09,0.07,0.08,0.08,1044600
2017-05-16,0.09,0.09,0.09,0.09,0.09,280100
2017-05-17,0.09,0.09,0.09,0.09,0.09,1000
2017-05-26,0.11,0.13,0.11,0.12,0.12,228000
2017-05-29,0.13,0.13,0.13,0.13,0.13,2000
2017-05-30,0.12,0.12,0.12,0.12,0.12,2000
2017-05-31,0.12,0.13,0.12,0.13,0.13,126000
2017-06-05,0.12,0.12,0.12,0.12,0.12,3000
2017-06-06,0.13,0.13,0.13,0.13,0.13,191000
2017-06-07,0.12,0.12,0.12,0.12,0.12,3000
2017-06-08,0.12,0.12,0.12,0.12,0.12,1000
2017-06-19,0.11,0.11,0.1,0.1,0.1,5000
2017-06-20,0.11,0.11,0.1,0.1,0.1,192500
2017-06-21,0.1,0.1,0.1,0.1,0.1,500
2017-06-29,0.09,0.09,0.09,0.09,0.09,500
2017-07-03,0.09,0.09,0.08,0.08,0.08,1500
2017-07-04,0.07,0.07,0.06,0.06,0.06,201000
2017-07-21,0.06,0.06,0.06,0.06,0.06,2000
2017-08-16,0.01,0.01,0.01,0.01,0.01,19000
