Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,0.33,0.34,0.33,0.34,0.34,81000
2017-06-15,0.33,0.35,0.33,0.35,0.35,180800
2017-06-19,0.33,0.33,0.33,0.33,0.33,40400
2017-06-21,0.31,0.31,0.31,0.31,0.31,161600
2017-06-22,0.31,0.31,0.31,0.31,0.31,121800
2017-06-23,0.31,0.31,0.31,0.31,0.31,80800
2017-06-27,0.3,0.3,0.3,0.3,0.3,40400
2017-06-28,0.31,0.31,0.31,0.31,0.31,40500
2017-06-29,0.32,0.32,0.31,0.31,0.31,141000
2017-06-30,0.3,0.3,0.29,0.29,0.29,121200
2017-07-07,0.26,0.27,0.26,0.27,0.27,40200
2017-07-11,0.28,0.28,0.27,0.27,0.27,40400
2017-07-19,0.3,0.3,0.3,0.3,0.3,20300
2017-07-20,0.3,0.3,0.29,0.3,0.3,101300
2017-07-24,0.32,0.33,0.32,0.33,0.33,150200
2017-07-25,0.34,0.34,0.32,0.32,0.32,192400
2017-07-26,0.32,0.32,0.32,0.32,0.32,60000
2017-07-27,0.32,0.34,0.32,0.34,0.34,102600
2017-07-31,0.33,0.33,0.32,0.32,0.32,100000
2017-08-01,0.33,0.33,0.32,0.33,0.33,60400
2017-08-02,0.34,0.35,0.34,0.35,0.35,60400
2017-08-03,0.35,0.35,0.35,0.35,0.35,193600
2017-08-04,0.35,0.37,0.35,0.37,0.37,93000
2017-08-07,0.38,0.38,0.38,0.38,0.38,81800
2017-08-08,0.35,0.38,0.35,0.38,0.38,128500
2017-08-09,0.36,0.37,0.36,0.37,0.37,40800
2017-08-10,0.32,0.33,0.32,0.33,0.33,41600
2017-08-11,0.34,0.34,0.32,0.34,0.34,212800
2017-08-16,0.38,0.4,0.38,0.4,0.4,85400
2017-08-17,0.43,0.43,0.43,0.43,0.43,73000
2017-08-18,0.43,0.43,0.43,0.43,0.43,378800
2017-08-21,0.45,0.48,0.45,0.45,0.45,160600
2017-08-22,0.44,0.44,0.4,0.41,0.41,84800
2017-08-23,0.41,0.41,0.41,0.41,0.41,42600
2017-08-24,0.41,0.41,0.41,0.41,0.41,42600
2017-08-29,0.43,0.46,0.42,0.43,0.43,834200
2017-08-30,0.43,0.43,0.39,0.39,0.39,256400
2017-09-01,0.44,0.45,0.44,0.44,0.44,169800
2017-09-04,0.42,0.42,0.42,0.42,0.42,357000
2017-09-05,0.42,0.43,0.42,0.43,0.43,85800
2017-09-06,0.42,0.44,0.42,0.43,0.43,146600
2017-09-07,0.44,0.44,0.44,0.44,0.44,43200
2017-09-08,0.42,0.42,0.42,0.42,0.42,258400
2017-09-11,0.43,0.44,0.43,0.44,0.44,755000
2017-09-12,0.44,0.44,0.44,0.44,0.44,84200
2017-09-14,0.42,0.44,0.42,0.44,0.44,84000
2017-09-18,0.44,0.44,0.44,0.44,0.44,103600
2017-09-19,0.43,0.43,0.43,0.43,0.43,84600
2017-09-20,0.44,0.46,0.44,0.46,0.46,41000
2017-09-21,0.44,0.44,0.44,0.44,0.44,298600
2017-09-22,0.44,0.44,0.44,0.44,0.44,41800
2017-09-25,0.45,0.49,0.45,0.49,0.49,141800
2017-09-26,0.49,0.49,0.47,0.47,0.47,200200
2017-09-27,0.47,0.47,0.47,0.47,0.47,70000
2017-09-28,0.48,0.53,0.48,0.53,0.53,173600
2017-09-29,0.54,0.54,0.54,0.54,0.54,40800
2017-10-02,0.56,0.62,0.56,0.62,0.62,299500
2017-10-03,0.62,0.68,0.62,0.68,0.68,71300
2017-10-04,0.65,0.65,0.65,0.65,0.65,124600
2017-10-05,0.63,0.63,0.63,0.63,0.63,83600
2017-10-06,0.66,0.68,0.65,0.68,0.68,176400
2017-10-09,0.66,0.68,0.66,0.68,0.68,42400
2017-10-10,0.67,0.68,0.58,0.62,0.62,711100
2017-10-12,0.64,0.64,0.64,0.64,0.64,126000
2017-10-16,0.68,0.69,0.68,0.68,0.68,376000
2017-10-17,0.76,0.78,0.76,0.78,0.78,43400
2017-10-18,0.68,0.7,0.68,0.7,0.7,266800
2017-10-19,0.66,0.66,0.62,0.62,0.62,152000
2017-10-20,0.6,0.6,0.57,0.57,0.57,250200
2017-10-24,0.61,0.64,0.61,0.64,0.64,577900
2017-10-25,0.64,0.64,0.63,0.64,0.64,295800
2017-10-27,0.62,0.63,0.62,0.62,0.62,457600
2017-10-30,0.62,0.62,0.62,0.62,0.62,40000
2017-10-31,0.65,0.65,0.65,0.65,0.65,126400
2017-11-01,0.6,0.6,0.52,0.52,0.52,98200
2017-11-02,0.49,0.49,0.46,0.48,0.48,168800
2017-11-03,0.49,0.5,0.49,0.49,0.49,330200
2017-11-06,0.5,0.5,0.47,0.47,0.47,84600
2017-11-08,0.48,0.48,0.48,0.48,0.48,42000
2017-11-13,0.43,0.43,0.42,0.42,0.42,126600
2017-11-14,0.34,0.36,0.33,0.33,0.33,357800
2017-11-15,0.33,0.33,0.31,0.31,0.31,121600
2017-11-16,0.31,0.31,0.3,0.3,0.3,80600
2017-11-17,0.31,0.31,0.31,0.31,0.31,168600
2017-11-20,0.33,0.33,0.3,0.32,0.32,447600
2017-11-21,0.33,0.33,0.3,0.33,0.33,160800
2017-11-22,0.34,0.37,0.34,0.36,0.36,672100
2017-11-23,0.37,0.38,0.37,0.37,0.37,497100
2017-11-27,0.3,0.32,0.3,0.3,0.3,170900
2017-11-28,0.3,0.37,0.3,0.37,0.37,153600
2017-11-29,0.35,0.35,0.35,0.35,0.35,41800
2017-12-01,0.28,0.28,0.28,0.28,0.28,60300
2017-12-04,0.29,0.29,0.29,0.29,0.29,31200
2017-12-07,0.28,0.28,0.28,0.28,0.28,84000
2017-12-08,0.31,0.31,0.31,0.31,0.31,100
2017-12-12,0.28,0.29,0.28,0.29,0.29,42100
2017-12-14,0.36,0.38,0.36,0.38,0.38,100000
2017-12-18,0.42,0.42,0.42,0.42,0.42,42000
