Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,0.48,0.55,0.48,0.53,0.53,3166700
2014-07-07,0.53,0.58,0.52,0.55,0.55,6568500
2014-07-08,0.55,0.56,0.53,0.53,0.53,2500000
2014-07-09,0.53,0.54,0.52,0.54,0.54,3195600
2014-07-10,0.52,0.53,0.49,0.5,0.5,2634400
2014-07-14,0.48,0.49,0.47,0.49,0.49,2638600
2014-07-15,0.49,0.51,0.48,0.49,0.49,7123800
2014-07-16,0.5,0.52,0.5,0.5,0.5,14481800
2014-07-17,0.5,0.51,0.49,0.5,0.5,4254100
2014-07-18,0.48,0.49,0.43,0.45,0.45,8286600
2014-07-21,0.47,0.55,0.47,0.55,0.55,14125300
2014-07-22,0.59,0.59,0.47,0.49,0.49,38862500
2014-07-23,0.5,0.55,0.5,0.55,0.55,15853300
2014-07-24,0.56,0.57,0.54,0.55,0.55,10162300
2014-07-25,0.55,0.55,0.53,0.54,0.54,11502400
2014-07-28,0.56,0.58,0.55,0.57,0.57,16143000
2014-07-29,0.57,0.57,0.48,0.48,0.48,24907900
2014-07-30,0.49,0.52,0.44,0.5,0.5,23317000
2014-07-31,0.49,0.53,0.48,0.49,0.49,11228400
2014-08-01,0.44,0.48,0.44,0.45,0.45,10072400
2014-08-04,0.47,0.48,0.46,0.47,0.47,6970200
2014-08-05,0.47,0.5,0.47,0.47,0.47,5480600
2014-08-06,0.46,0.48,0.45,0.45,0.45,6242000
2014-08-07,0.46,0.46,0.43,0.44,0.44,5215500
2014-08-08,0.44,0.44,0.42,0.44,0.44,3278100
2014-08-13,0.44,0.47,0.44,0.46,0.46,8636500
2014-08-14,0.47,0.48,0.45,0.45,0.45,3632400
2014-08-15,0.45,0.46,0.45,0.45,0.45,1234900
2014-08-18,0.45,0.46,0.44,0.44,0.44,2202800
2014-08-19,0.45,0.45,0.43,0.43,0.43,398500
2014-08-20,0.44,0.48,0.44,0.46,0.46,8296900
2014-08-21,0.47,0.5,0.46,0.46,0.46,7470100
2014-08-22,0.47,0.47,0.45,0.47,0.47,1853400
2014-08-25,0.46,0.48,0.46,0.46,0.46,4353000
2014-08-26,0.48,0.52,0.48,0.48,0.48,24938900
2014-08-27,0.5,0.52,0.46,0.46,0.46,20217300
2014-08-28,0.46,0.47,0.45,0.46,0.46,10270600
2014-08-29,0.45,0.48,0.45,0.47,0.47,12573000
2014-09-01,0.49,0.49,0.47,0.47,0.47,4744600
2014-09-02,0.47,0.47,0.46,0.47,0.47,3029600
2014-09-03,0.47,0.51,0.47,0.5,0.5,17498300
2014-09-04,0.52,0.53,0.49,0.49,0.49,8935400
2014-09-05,0.48,0.49,0.47,0.48,0.48,8380900
2014-09-08,0.49,0.57,0.49,0.53,0.53,44656100
2014-09-09,0.55,0.56,0.51,0.53,0.53,13379800
2014-09-10,0.52,0.54,0.5,0.53,0.53,16596000
2014-09-11,0.52,0.59,0.52,0.58,0.58,25155700
2014-09-12,0.59,0.6,0.55,0.57,0.57,22716000
2014-09-15,0.56,0.64,0.56,0.62,0.62,13486700
2014-09-16,0.64,0.65,0.58,0.59,0.59,16829900
2014-09-17,0.6,0.6,0.55,0.58,0.58,22741600
2014-09-18,0.58,0.59,0.56,0.57,0.57,14575100
2014-09-19,0.57,0.57,0.55,0.55,0.55,13602100
2014-09-22,0.55,0.56,0.54,0.55,0.55,6471600
