Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,0.79,0.81,0.79,0.79,0.79,352800
2017-05-03,0.79,0.8,0.79,0.79,0.79,263000
2017-05-04,0.79,0.82,0.79,0.82,0.82,631800
2017-05-05,0.82,0.83,0.82,0.82,0.82,376800
2017-05-08,0.82,0.84,0.82,0.83,0.83,321700
2017-05-09,0.85,0.86,0.83,0.83,0.83,176800
2017-05-15,0.81,0.81,0.81,0.81,0.81,87000
2017-05-19,0.82,0.83,0.82,0.82,0.82,567100
2017-05-22,0.81,0.83,0.81,0.82,0.82,471400
2017-05-23,0.83,0.83,0.82,0.82,0.82,179400
2017-05-26,0.81,0.82,0.81,0.81,0.81,371400
2017-05-31,0.79,0.8,0.79,0.8,0.8,594800
2017-06-01,0.79,0.79,0.79,0.79,0.79,281600
2017-06-02,0.79,0.84,0.79,0.84,0.84,701000
2017-06-05,0.85,0.87,0.85,0.86,0.86,717200
2017-06-07,0.84,0.84,0.82,0.82,0.82,264200
2017-06-08,0.82,0.82,0.82,0.82,0.82,571900
2017-06-09,0.82,0.82,0.8,0.8,0.8,702200
2017-06-13,0.79,0.79,0.79,0.79,0.79,510500
2017-06-14,0.8,0.84,0.8,0.84,0.84,580200
2017-06-15,0.84,0.86,0.84,0.86,0.86,262700
2017-06-16,0.84,0.85,0.84,0.85,0.85,283400
2017-06-19,0.85,0.86,0.85,0.85,0.85,317200
2017-06-20,0.87,0.89,0.86,0.86,0.86,526000
2017-06-21,0.85,0.9,0.85,0.9,0.9,634400
2017-06-28,0.86,0.86,0.86,0.86,0.86,302000
2017-06-29,0.87,0.91,0.87,0.91,0.91,183400
2017-06-30,0.87,0.88,0.87,0.88,0.88,110200
2017-07-04,0.86,0.86,0.86,0.86,0.86,90000
2017-07-05,0.87,0.87,0.76,0.76,0.76,177100
2017-07-12,0.86,0.92,0.86,0.89,0.89,486800
2017-07-13,0.91,0.93,0.9,0.93,0.93,157800
2017-07-14,0.9,0.92,0.89,0.92,0.92,206800
2017-07-19,0.93,0.95,0.91,0.91,0.91,469200
2017-07-20,0.88,0.88,0.88,0.88,0.88,71600
2017-07-21,0.87,0.89,0.72,0.72,0.72,1200800
2017-07-24,0.69,0.71,0.69,0.71,0.71,520600
2017-07-25,0.67,0.67,0.64,0.65,0.65,899900
2017-07-27,0.59,0.59,0.53,0.57,0.57,1506200
2017-07-31,0.58,0.58,0.54,0.55,0.55,666400
2017-08-01,0.55,0.62,0.55,0.62,0.62,988600
2017-08-02,0.59,0.6,0.59,0.6,0.6,150800
2017-08-03,0.59,0.59,0.59,0.59,0.59,252200
2017-08-04,0.58,0.59,0.58,0.59,0.59,188000
2017-08-07,0.56,0.57,0.56,0.57,0.57,601000
2017-08-08,0.57,0.59,0.57,0.57,0.57,516600
2017-08-09,0.57,0.58,0.57,0.57,0.57,246800
2017-08-10,0.55,0.55,0.55,0.55,0.55,114800
2017-08-11,0.51,0.52,0.51,0.52,0.52,582600
2017-08-16,0.54,0.54,0.53,0.53,0.53,58600
2017-08-17,0.53,0.55,0.53,0.55,0.55,207500
2017-08-18,0.53,0.53,0.53,0.53,0.53,83000
2017-08-21,0.53,0.58,0.53,0.58,0.58,1150300
2017-08-22,0.58,0.58,0.57,0.58,0.58,748300
2017-08-23,0.57,0.57,0.55,0.55,0.55,221200
2017-08-24,0.57,0.6,0.57,0.6,0.6,343800
2017-08-25,0.61,0.61,0.59,0.59,0.59,106800
2017-08-28,0.59,0.59,0.59,0.59,0.59,1149200
2017-08-29,0.6,0.64,0.6,0.64,0.64,2972800
2017-08-30,0.65,0.66,0.62,0.62,0.62,1800000
2017-08-31,0.61,0.62,0.61,0.62,0.62,857400
2017-09-01,0.63,0.64,0.63,0.64,0.64,964200
2017-09-04,0.63,0.63,0.62,0.62,0.62,540000
2017-09-05,0.63,0.63,0.63,0.63,0.63,147000
2017-09-06,0.59,0.59,0.58,0.59,0.59,385200
2017-09-07,0.6,0.61,0.58,0.61,0.61,281000
2017-09-08,0.62,0.62,0.62,0.62,0.62,150400
2017-09-11,0.58,0.58,0.58,0.58,0.58,235800
2017-09-12,0.56,0.56,0.55,0.56,0.56,238200
2017-09-13,0.52,0.52,0.52,0.52,0.52,96200
2017-09-14,0.54,0.54,0.53,0.53,0.53,300700
2017-09-15,0.51,0.51,0.5,0.5,0.5,763200
2017-09-18,0.5,0.53,0.5,0.53,0.53,198200
2017-09-19,0.52,0.56,0.52,0.56,0.56,490800
2017-09-20,0.59,0.61,0.58,0.61,0.61,145200
2017-09-21,0.62,0.63,0.62,0.62,0.62,266400
2017-09-22,0.6,0.6,0.6,0.6,0.6,81800
2017-09-25,0.6,0.61,0.6,0.61,0.61,114200
2017-09-26,0.62,0.62,0.6,0.6,0.6,300000
2017-09-27,0.59,0.59,0.59,0.59,0.59,31200
2017-09-28,0.59,0.59,0.55,0.55,0.55,83200
2017-09-29,0.55,0.57,0.55,0.57,0.57,131000
2017-10-02,0.56,0.57,0.56,0.57,0.57,236400
2017-10-03,0.57,0.57,0.57,0.57,0.57,52600
2017-10-05,0.56,0.56,0.56,0.56,0.56,68800
