Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.49,0.54,0.48,0.54,0.54,7900
2018-09-11,0.55,0.58,0.54,0.57,0.57,10025000
2018-09-12,0.56,0.56,0.53,0.53,0.53,800
2018-09-14,0.66,0.71,0.64,0.71,0.71,97900
2018-09-17,0.73,0.81,0.73,0.81,0.81,110700
2018-09-18,0.8,0.84,0.8,0.82,0.82,52100
2018-09-19,0.84,0.85,0.84,0.84,0.84,37800
2018-09-20,0.9,0.93,0.9,0.92,0.92,3700
2018-09-21,0.93,0.93,0.87,0.87,0.87,23400
2018-09-24,0.81,0.91,0.81,0.87,0.87,60000
2018-09-25,0.85,0.85,0.81,0.81,0.81,110300
2018-09-26,0.84,0.84,0.8,0.8,0.8,65700
2018-09-27,0.84,0.85,0.82,0.85,0.85,17000
2018-09-28,0.87,0.89,0.87,0.89,0.89,52100
2018-10-01,0.87,1,0.87,1,1,111300
2018-10-02,0.98,0.98,0.95,0.98,0.98,44900
2018-10-03,0.98,0.98,0.96,0.98,0.98,22500
2018-10-04,0.79,0.83,0.79,0.79,0.79,160300
2018-10-05,0.83,0.86,0.79,0.8,0.8,364100
2018-10-08,0.81,0.82,0.64,0.67,0.67,1145600
2018-10-09,0.68,0.74,0.67,0.68,0.68,925400
2018-10-10,0.73,0.79,0.73,0.79,0.79,617300
2018-10-11,0.73,0.74,0.71,0.71,0.71,404500
2018-10-12,0.72,0.76,0.72,0.76,0.76,683600
2018-10-16,0.76,0.8,0.76,0.8,0.8,90000
2018-10-17,0.84,0.84,0.78,0.78,0.78,66700
2018-10-18,0.79,0.79,0.75,0.75,0.75,3500
2018-10-19,0.72,0.72,0.72,0.72,0.72,24100
2018-10-22,0.72,0.72,0.65,0.65,0.65,341400
2018-10-24,0.6,0.61,0.55,0.55,0.55,303000
2018-10-25,0.54,0.71,0.54,0.7,0.7,411300
2018-10-26,0.67,0.7,0.63,0.63,0.63,295200
2018-10-29,0.65,0.7,0.65,0.7,0.7,923300
2018-10-30,0.72,0.87,0.71,0.87,0.87,197700
2018-10-31,0.87,0.88,0.85,0.88,0.88,248000
2018-11-01,0.88,0.9,0.85,0.89,0.89,108500
2018-11-02,0.9,0.92,0.9,0.9,0.9,111000
2018-11-05,0.91,0.96,0.91,0.96,0.96,184700
2018-11-06,0.97,0.97,0.86,0.86,0.86,398500
2018-11-07,0.91,0.95,0.88,0.94,0.94,775300
2018-11-08,0.93,0.94,0.92,0.92,0.92,751000
2018-11-12,0.85,0.85,0.81,0.81,0.81,204600
2018-11-13,0.78,0.81,0.78,0.79,0.79,143500
2018-11-15,0.8,0.8,0.8,0.8,0.8,50000
2018-11-16,0.8,0.8,0.78,0.79,0.79,4700
2018-11-20,0.72,0.75,0.72,0.75,0.75,230700
2018-11-21,0.76,0.79,0.76,0.76,0.76,34100
2018-11-22,0.77,0.77,0.76,0.76,0.76,230000
2018-11-23,0.68,0.71,0.62,0.71,0.71,429000
2018-11-26,0.69,0.73,0.66,0.73,0.73,111100
2018-11-27,0.73,0.74,0.73,0.73,0.73,102200
2018-11-28,0.74,0.75,0.73,0.73,0.73,60600
2018-11-29,0.74,0.77,0.72,0.72,0.72,229100
2018-11-30,0.72,0.72,0.72,0.72,0.72,105000
2018-12-03,0.76,0.85,0.76,0.85,0.85,327300
2018-12-04,0.84,0.86,0.83,0.83,0.83,156100
2018-12-06,0.8,0.8,0.78,0.8,0.8,15600
2018-12-07,0.76,0.78,0.74,0.74,0.74,255900
2018-12-11,0.73,0.73,0.7,0.7,0.7,231500
2018-12-12,0.72,0.72,0.7,0.7,0.7,1153000
2018-12-13,0.69,0.69,0.61,0.61,0.61,72100
2018-12-14,0.66,0.66,0.65,0.65,0.65,451100
2018-12-17,0.65,0.65,0.51,0.55,0.55,761300
2018-12-18,0.53,0.53,0.5,0.5,0.5,177200
2018-12-19,0.5,0.57,0.5,0.56,0.56,264900
2018-12-20,0.55,0.55,0.5,0.54,0.54,590400
2018-12-21,0.54,0.54,0.52,0.54,0.54,139000
2018-12-24,0.5,0.51,0.5,0.51,0.51,23000
2018-12-25,0.46,0.46,0.43,0.43,0.43,30700
2018-12-26,0.43,0.44,0.32,0.35,0.35,1861700
2018-12-27,0.4,0.44,0.35,0.35,0.35,796400
2018-12-28,0.37,0.38,0.35,0.37,0.37,661200
2019-01-02,0.37,0.41,0.36,0.36,0.36,408200
2019-01-03,0.4,0.44,0.4,0.4,0.4,804800
2019-01-04,0.38,0.43,0.36,0.43,0.43,385000
