Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,0.65,0.67,0.65,0.65,0.65,3150000
2018-11-28,0.61,0.64,0.59,0.64,0.64,170000
2018-11-29,0.69,0.69,0.65,0.66,0.66,696000
2018-11-30,0.68,0.68,0.63,0.63,0.63,261800
2018-12-03,0.67,0.7,0.67,0.7,0.7,625600
2018-12-06,0.62,0.62,0.53,0.54,0.54,1289600
2018-12-07,0.55,0.56,0.54,0.55,0.55,2129600
2018-12-11,0.53,0.6,0.53,0.55,0.55,6857600
2018-12-12,0.57,0.57,0.51,0.51,0.51,2442100
2018-12-13,0.53,0.53,0.4,0.44,0.44,3588100
2018-12-14,0.43,0.47,0.33,0.35,0.35,14905600
2018-12-17,0.35,0.36,0.26,0.28,0.28,8767800
2018-12-18,0.25,0.28,0.24,0.28,0.28,4202200
2018-12-19,0.27,0.32,0.27,0.31,0.31,9921900
2018-12-20,0.3,0.32,0.22,0.24,0.24,7976800
2018-12-21,0.22,0.23,0.2,0.22,0.22,7445100
2018-12-24,0.21,0.22,0.21,0.21,0.21,2397400
2018-12-25,0.19,0.19,0.15,0.16,0.16,1541500
2018-12-26,0.17,0.17,0.16,0.16,0.16,1671300
2018-12-27,0.2,0.2,0.17,0.17,0.17,1845400
2018-12-28,0.17,0.17,0.15,0.16,0.16,1710400
2019-01-02,0.16,0.17,0.16,0.16,0.16,2003600
2019-01-03,0.17,0.19,0.17,0.17,0.17,1353700
2019-01-04,0.16,0.16,0.15,0.16,0.16,4095800
2019-01-07,0.16,0.2,0.15,0.17,0.17,11219200
2019-01-08,0.18,0.18,0.17,0.17,0.17,4022400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
