Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,0.51,0.51,0.51,0.51,0.51,100
2014-07-30,0.5,0.5,0.44,0.5,0.5,200100
2014-07-31,0.49,0.49,0.46,0.46,0.46,20000
2014-08-01,0.45,0.45,0.45,0.45,0.45,3000
2014-08-04,0.48,0.48,0.46,0.48,0.48,412300
2014-08-05,0.48,0.53,0.48,0.53,0.53,334500
2014-08-07,0.52,0.53,0.52,0.52,0.52,40100
2014-08-08,0.51,0.52,0.5,0.52,0.52,14100
2014-08-13,0.53,0.53,0.53,0.53,0.53,200
2014-08-14,0.55,0.56,0.54,0.56,0.56,1804100
2014-08-15,0.55,0.56,0.55,0.56,0.56,180100
2014-08-18,0.54,0.54,0.54,0.54,0.54,110100
2014-08-19,0.54,0.55,0.53,0.53,0.53,110300
2014-08-20,0.53,0.58,0.53,0.58,0.58,180600
2014-08-22,0.58,0.6,0.58,0.6,0.6,423400
2014-08-26,0.58,0.58,0.57,0.58,0.58,150000
2014-08-27,0.6,0.6,0.6,0.6,0.6,150000
2014-08-28,0.62,0.62,0.62,0.62,0.62,18000
2014-08-29,0.67,0.7,0.67,0.69,0.69,277700
2014-09-02,0.64,0.64,0.64,0.64,0.64,20000
2014-09-03,0.63,0.63,0.63,0.63,0.63,24500
2014-09-04,0.6,0.6,0.57,0.57,0.57,1184000
2014-09-05,0.56,0.56,0.53,0.53,0.53,735300
2014-09-08,0.57,0.57,0.57,0.57,0.57,2330000
2014-09-09,0.57,0.57,0.54,0.54,0.54,399400
2014-09-10,0.5,0.51,0.5,0.5,0.5,428200
2014-09-11,0.58,0.58,0.55,0.55,0.55,326200
2014-09-12,0.53,0.53,0.52,0.52,0.52,27800
2014-09-15,0.52,0.52,0.52,0.52,0.52,7800
2014-09-16,0.5,0.5,0.5,0.5,0.5,5100
2014-09-18,0.49,0.49,0.48,0.48,0.48,2535500
2014-09-19,0.49,0.5,0.49,0.5,0.5,150000
2014-09-22,0.54,0.54,0.54,0.54,0.54,177000
2014-09-23,0.52,0.52,0.51,0.51,0.51,100100
2014-09-24,0.5,0.51,0.5,0.5,0.5,98500
2014-09-29,0.49,0.49,0.48,0.48,0.48,150100
2014-09-30,0.48,0.48,0.47,0.47,0.47,270000
2014-10-01,0.47,0.47,0.46,0.46,0.46,479000
2014-10-02,0.44,0.44,0.43,0.43,0.43,116000
2014-10-03,0.42,0.42,0.42,0.42,0.42,5000
2014-10-06,0.41,0.41,0.37,0.37,0.37,277500
2014-10-07,0.35,0.35,0.35,0.35,0.35,200000
2014-10-08,0.34,0.34,0.34,0.34,0.34,5000
2014-10-09,0.38,0.39,0.38,0.39,0.39,90000
2014-10-20,0.41,0.41,0.41,0.41,0.41,5000
2014-10-27,0.42,0.42,0.42,0.42,0.42,5000
2014-10-29,0.47,0.47,0.47,0.47,0.47,217000
2014-11-03,0.42,0.43,0.41,0.43,0.43,301000
2014-11-04,0.41,0.43,0.41,0.42,0.42,300000
2014-11-05,0.45,0.45,0.42,0.42,0.42,517800
2014-11-06,0.44,0.45,0.44,0.45,0.45,1142000
2014-11-07,0.45,0.47,0.45,0.47,0.47,120000
2014-11-11,0.42,0.42,0.42,0.42,0.42,80000
2014-11-12,0.45,0.45,0.39,0.4,0.4,350000
2014-11-13,0.39,0.39,0.37,0.37,0.37,131000
2014-11-14,0.38,0.39,0.37,0.37,0.37,112000
2014-11-17,0.37,0.38,0.37,0.37,0.37,163000
2014-11-18,0.38,0.38,0.38,0.38,0.38,50000
2014-11-19,0.4,0.4,0.4,0.4,0.4,310000
2014-11-20,0.37,0.37,0.37,0.37,0.37,100000
2014-11-21,0.38,0.38,0.38,0.38,0.38,112000
2014-11-24,0.38,0.42,0.38,0.42,0.42,340000
2014-11-25,0.42,0.43,0.42,0.42,0.42,310000
2014-11-26,0.39,0.39,0.38,0.38,0.38,60000
2014-11-27,0.38,0.38,0.38,0.38,0.38,50000
2014-11-28,0.39,0.39,0.39,0.39,0.39,50000
2014-12-01,0.39,0.39,0.39,0.39,0.39,50000
2014-12-09,0.37,0.37,0.34,0.34,0.34,30000
2014-12-11,0.28,0.28,0.28,0.28,0.28,726000
2014-12-12,0.28,0.28,0.28,0.28,0.28,656000
2014-12-15,0.22,0.22,0.22,0.22,0.22,1402000
2014-12-16,0.25,0.25,0.25,0.25,0.25,2424000
2014-12-18,0.28,0.28,0.28,0.28,0.28,10000
2014-12-22,0.26,0.26,0.26,0.26,0.26,4000
2014-12-26,0.21,0.21,0.2,0.2,0.2,35000
2014-12-29,0.2,0.2,0.2,0.2,0.2,10000
2014-12-30,0.18,0.18,0.18,0.18,0.18,1500
2015-01-05,0.2,0.2,0.2,0.2,0.2,10000
2015-01-12,0.2,0.2,0.2,0.2,0.2,13000
2015-01-27,0.18,0.18,0.17,0.17,0.17,45000
2015-01-28,0.14,0.14,0.14,0.14,0.14,5300
