Date,Open,High,Low,Close,Adj Close,Volume
2013-03-26,0.91,0.91,0.9,0.9,0.9,7500
2013-03-27,0.89,0.97,0.89,0.96,0.96,352700
2013-03-29,1.01,1.02,1.01,1.02,1.02,1900000
2013-04-01,1.02,1.12,1.02,1.12,1.12,1607000
2013-04-02,1.11,1.16,1.08,1.16,1.16,223500
2013-04-03,1.15,1.15,1.03,1.03,1.03,1908500
2013-04-04,0.97,1.1,0.97,1.09,1.09,8110000
2013-04-05,1.09,1.09,1.03,1.03,1.03,1910300
2013-04-09,1.07,1.1,1.07,1.1,1.1,2002000
2013-04-10,1.12,1.12,1.11,1.11,1.11,2115000
2013-04-11,1.13,1.17,1.1,1.15,1.15,5300000
2013-04-12,1.13,1.15,1.13,1.15,1.15,108400
2013-04-17,1.14,1.14,1.11,1.11,1.11,2897100
2013-04-18,1.1,1.1,1.08,1.08,1.08,71100
2013-04-19,1.09,1.11,1.07,1.07,1.07,1038000
2013-04-22,1.09,1.09,1.04,1.04,1.04,1215600
2013-04-23,1.04,1.04,1.01,1.01,1.01,2506000
2013-04-25,1.02,1.06,1.02,1.06,1.06,6500
2013-04-26,1.08,1.08,1.08,1.08,1.08,10000
2013-04-29,1.07,1.07,1.02,1.03,1.03,163800
2013-04-30,1.05,1.05,1.05,1.05,1.05,100
2013-05-02,1.04,1.04,1.01,1.01,1.01,135300
2013-05-03,1,1,0.98,0.98,0.98,1700
2013-05-07,0.99,0.99,0.99,0.99,0.99,1000
2013-05-08,1.01,1.01,1.01,1.01,1.01,2000
2013-05-10,1.05,1.05,1.05,1.05,1.05,10000
2013-05-13,1.01,1.01,0.98,0.99,0.99,21600
2013-05-15,0.99,0.99,0.99,0.99,0.99,10000
2013-05-16,1.02,1.02,1.01,1.01,1.01,30000
2013-05-17,1.01,1.01,1,1,1,481000
2013-05-20,1.05,1.09,1.04,1.08,1.08,123900
2013-05-21,1.07,1.07,1.04,1.04,1.04,218500
2013-05-22,1.04,1.04,1.04,1.04,1.04,44700
2013-05-23,1,1,0.94,0.98,0.98,2738900
2013-05-27,0.97,0.97,0.95,0.96,0.96,133500
2013-05-28,0.94,0.98,0.94,0.98,0.98,433100
2013-05-29,0.95,0.96,0.95,0.95,0.95,113600
2013-05-30,0.93,0.95,0.91,0.91,0.91,452100
2013-05-31,0.94,0.94,0.91,0.91,0.91,1051000
2013-06-03,0.87,0.88,0.86,0.86,0.86,188500
2013-06-04,0.85,0.89,0.83,0.86,0.86,1362600
2013-06-05,0.83,0.84,0.81,0.81,0.81,115000
2013-06-06,0.77,0.77,0.72,0.72,0.72,3948000
2013-06-07,0.72,0.75,0.72,0.74,0.74,2654200
2013-06-10,0.76,0.77,0.74,0.75,0.75,1045000
2013-06-11,0.72,0.72,0.66,0.66,0.66,46000
2013-06-12,0.61,0.62,0.59,0.59,0.59,1033200
2013-06-13,0.52,0.52,0.5,0.5,0.5,2526000
2013-06-14,0.55,0.58,0.54,0.58,0.58,4054800
2013-06-17,0.6,0.7,0.58,0.66,0.66,2804700
2013-06-18,0.67,0.69,0.55,0.55,0.55,2175400
2013-06-19,0.57,0.6,0.57,0.6,0.6,4265100
2013-06-20,0.56,0.56,0.52,0.52,0.52,3175100
2013-06-21,0.5,0.53,0.49,0.49,0.49,2932900
2013-06-24,0.48,0.5,0.43,0.43,0.43,3174000
2013-06-25,0.44,0.44,0.36,0.39,0.39,2408000
2013-06-26,0.41,0.47,0.4,0.46,0.46,15597800
2013-06-27,0.49,0.51,0.48,0.49,0.49,6430200
2013-06-28,0.52,0.53,0.51,0.53,0.53,5536000
2013-07-02,0.57,0.59,0.55,0.58,0.58,4068000
2013-07-03,0.53,1,0.52,0.52,0.52,4963700
2013-07-04,0.53,0.53,0.45,0.45,0.45,5186100
2013-07-05,0.47,0.51,0.47,0.5,0.5,11828700
2013-07-08,0.46,0.47,0.46,0.46,0.46,1845900
2013-07-09,0.46,0.51,0.45,0.5,0.5,13224100
2013-07-10,0.5,0.54,0.49,0.54,0.54,7427500
2013-07-11,0.57,0.67,0.56,0.67,0.67,6872000
2013-07-12,0.67,0.72,0.66,0.72,0.72,4124400
2013-07-15,0.72,0.72,0.66,0.68,0.68,2313600
2013-07-16,0.66,0.66,0.64,0.65,0.65,112500
2013-07-17,0.64,0.64,0.6,0.6,0.6,155000
2013-07-18,0.63,0.65,0.62,0.65,0.65,727700
2013-07-19,0.63,0.64,0.62,0.62,0.62,503000
2013-07-23,0.67,0.68,0.66,0.67,0.67,1095000
2013-07-24,0.67,0.72,0.67,0.68,0.68,4922000
2013-07-25,0.69,0.74,0.67,0.67,0.67,2950000
2013-07-26,0.67,0.67,0.63,0.66,0.66,4915000
2013-07-29,0.62,0.63,0.61,0.61,0.61,1069000
2013-07-30,0.62,0.63,0.53,0.53,0.53,1830000
2013-07-31,0.52,0.54,0.48,0.49,0.49,2891500
2013-08-01,0.5,0.52,0.5,0.52,0.52,1666600
2013-08-02,0.52,0.52,0.48,0.48,0.48,492600
2013-08-05,0.51,0.51,0.48,0.48,0.48,4050900
2013-08-06,0.47,0.48,0.47,0.47,0.47,1460000
