Date,Open,High,Low,Close,Adj Close,Volume
1992-03-11,3.2181,4.2491,3.2181,4.2491,4.2491,40260000
1992-03-12,4.4362,4.6553,4.4362,4.6553,4.6553,23938462
1992-03-13,4.6241,4.6241,4.3738,4.4362,4.4362,11004616
1992-03-16,4.2802,4.2802,4.1242,4.2178,4.2178,5390769
1992-03-17,4.1867,4.2178,4.0931,4.2178,4.2178,1629230
1992-03-18,4.2178,4.3738,4.1867,4.2802,4.2802,3895384
1992-03-19,4.4362,4.4986,4.3426,4.4362,4.4362,6804615
1992-03-20,4.4986,4.5929,4.4986,4.5617,4.5617,8238462
1992-03-23,4.5617,4.5929,4.3426,4.3738,4.3738,2141538
1992-03-24,4.3115,4.3426,4.1867,4.2491,4.2491,2115384
1992-03-25,4.3115,4.4362,4.2802,4.3426,4.3426,1129230
1992-03-26,4.2802,4.2802,4.2178,4.2802,4.2802,800000
1992-03-27,4.3738,4.405,4.3115,4.405,4.405,589230
1992-03-30,4.4986,4.4986,4.3738,4.4675,4.4675,832307
1992-03-31,4.405,4.5617,4.405,4.5617,4.5617,3744615
1992-04-01,4.4362,4.8737,4.4362,4.8113,4.8113,7429231
1992-04-02,4.8737,5.0927,4.8113,4.9361,4.9361,8821539
1992-04-03,4.9985,4.9985,4.8425,4.9361,4.9361,6703077
1992-04-07,4.9985,5.0927,4.9673,5.0927,5.0927,5044615
1992-04-08,5.0927,5.1863,4.8113,4.8425,4.8425,13753847
1992-04-09,4.8737,4.9049,4.7177,4.8737,4.8737,4573846
1992-04-10,4.9985,5.1551,4.9049,5.124,5.124,11586154
1992-04-15,5.1551,5.2175,5.0616,5.124,5.124,8836923
1992-04-16,5.124,5.4359,5.0616,5.4047,5.4047,11973847
1992-04-17,5.4983,5.5926,5.3111,5.4983,5.4983,27683078
1992-04-20,5.4671,5.4671,5.1863,5.2175,5.2175,6058461
1992-04-21,5.2175,5.28,5.124,5.28,5.28,3949231
1992-04-22,5.3111,5.4671,5.3111,5.4047,5.4047,9135385
1992-04-23,5.4359,5.4671,5.3424,5.4671,5.4671,2550769
1992-04-24,5.4359,5.4671,5.3735,5.4047,5.4047,2026153
1992-04-27,5.3735,5.3735,5.2487,5.28,5.28,1587692
1992-04-28,5.28,5.3111,5.2175,5.3111,5.3111,924615
1992-04-29,5.3111,5.3111,5.2487,5.2487,5.2487,1296923
1992-04-30,5.28,5.28,5.2175,5.2487,5.2487,723076
1992-05-04,5.1551,5.28,5.1551,5.28,5.28,470769
1992-05-06,4.8425,5.2175,4.8113,4.9985,4.9985,770769
1992-05-07,5.124,5.1551,4.7801,5.0297,5.0297,2272307
1992-05-08,4.9985,5.1551,4.8737,5.1551,5.1551,556923
1992-05-11,5.2175,5.5614,5.124,5.5614,5.5614,3747692
1992-05-12,5.4047,5.4359,5.28,5.3111,5.3111,966153
1992-05-13,5.2175,5.2175,5.1551,5.1551,5.1551,127692
1992-05-14,5.2487,5.2487,5.124,5.2175,5.2175,192307
1992-05-15,5.2175,5.3111,5.2175,5.3111,5.3111,403076
1992-05-19,4.8425,4.9673,4.7801,4.7801,4.7801,758461
1992-05-20,4.9361,4.9985,4.8425,4.9049,4.9049,213846
1992-05-21,5.3424,5.3735,5.3424,5.3735,5.3735,3593846
1992-05-22,5.1551,5.1863,5.0927,5.1551,5.1551,509230
1992-05-25,5.2175,5.3111,5.2175,5.28,5.28,216923
1992-05-26,5.2487,5.28,5.1863,5.28,5.28,349230
1992-05-27,5.1551,5.28,5.1551,5.2487,5.2487,575384
1992-05-28,5.1551,5.2487,5.124,5.2487,5.2487,426153
1992-05-29,5.0927,5.2487,5.0297,5.2487,5.2487,575384
