Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.18,0.18,0.16,0.16,0.16,2054400
2018-05-30,0.16,0.16,0.16,0.16,0.16,1745300
2018-05-31,0.17,0.18,0.16,0.16,0.16,2006600
2018-06-01,0.17,0.17,0.13,0.14,0.14,1632900
2018-06-04,0.12,0.12,0.1,0.1,0.1,3910500
2018-06-05,0.1,0.12,0.1,0.11,0.11,4994800
2018-06-06,0.11,0.12,0.11,0.12,0.12,3848000
2018-06-07,0.13,0.15,0.12,0.15,0.15,3791300
2018-06-08,0.13,0.13,0.13,0.13,0.13,1422800
2018-06-11,0.12,0.12,0.11,0.11,0.11,608400
2018-06-12,0.12,0.12,0.11,0.11,0.11,3575000
2018-06-13,0.12,0.12,0.11,0.11,0.11,1433400
2018-06-14,0.11,0.11,0.1,0.1,0.1,3781800
2018-06-15,0.11,0.12,0.11,0.11,0.11,1231400
2018-06-18,0.1,0.1,0.1,0.1,0.1,638400
2018-06-19,0.09,0.09,0.06,0.06,0.06,1455600
2018-06-20,0.07,0.07,0.07,0.07,0.07,689400
2018-06-21,0.06,0.06,0.05,0.05,0.05,847200
2018-06-22,0.05,0.05,0.05,0.05,0.05,552800
2018-06-26,0.06,0.06,0.06,0.06,0.06,400000
2018-06-27,0.07,0.07,0.07,0.07,0.07,507000
2018-06-28,0.06,0.06,0.05,0.05,0.05,32000
2018-06-29,0.04,0.04,0.03,0.03,0.03,41000
2018-07-02,0.03,0.03,0.03,0.03,0.03,628500
2018-07-03,0.04,0.05,0.04,0.04,0.04,121300
2018-07-04,0.04,0.04,0.04,0.04,0.04,40000
2018-07-06,0.03,0.03,0.03,0.03,0.03,97000
2018-07-09,0.03,0.03,0.03,0.03,0.03,10000
2018-07-11,0.03,0.03,0.03,0.03,0.03,479900
2018-07-13,0.04,0.04,0.04,0.04,0.04,50000
2018-07-17,0.03,0.03,0.03,0.03,0.03,22400
2018-07-18,0.03,0.03,0.03,0.03,0.03,27600
2018-07-19,0.03,0.03,0.03,0.03,0.03,300
2018-07-23,0.03,0.04,0.03,0.04,0.04,15300
2018-07-24,0.04,0.04,0.04,0.04,0.04,860000
2018-07-26,0.05,0.05,0.05,0.05,0.05,20000
2018-08-01,0.04,0.04,0.04,0.04,0.04,25000
2018-08-07,0.03,0.03,0.03,0.03,0.03,40000
2018-08-09,0.02,0.02,0.02,0.02,0.02,40000
2018-09-26,0.01,0.01,0.01,0.01,0.01,184000
