Date,Open,High,Low,Close,Adj Close,Volume
2013-06-07,8.5,10.2,8.45,9.95,9.95,26242300
2013-06-10,10.1,10.4,9.7,9.7,9.7,10217600
2013-06-11,9.65,9.65,8.45,8.6,8.6,2910500
2013-06-12,8.1,8.65,8,8.35,8.35,3221300
2013-06-13,7.6,7.75,6.6,7.45,7.45,2794700
2013-06-14,8,9.1,7.9,9,9,3061600
2013-06-17,9.1,9.1,8.75,8.75,8.75,1561300
2013-06-18,8.9,9.25,8.1,8.1,8.1,2779000
2013-06-19,8.5,8.5,7.9,8.15,8.15,1387500
2013-06-20,7.8,8,7.7,7.7,7.7,871300
2013-06-21,7.3,7.4,7,7.25,7.25,1806400
2013-06-24,7,7.4,6.8,6.8,6.8,615100
2013-06-25,6.85,6.95,5,6.1,6.1,1247600
2013-06-26,6.55,6.7,6.25,6.3,6.3,778800
2013-06-27,6.5,6.75,6.1,6.2,6.2,1076200
2013-06-28,6.2,6.45,5.8,5.9,5.9,420400
2013-07-02,6,6,4.98,5.05,5.05,1706400
2013-07-03,5,5.55,4.88,5.1,5.1,1093800
2013-07-04,5.25,5.45,4.88,5,5,388700
2013-07-05,5.25,5.25,4.9,4.92,4.92,355700
2013-07-08,5.05,5.05,4.62,4.62,4.62,162400
2013-07-09,4.62,4.62,3.84,3.88,3.88,1077200
2013-07-10,3.8,4.8,3.74,4.12,4.12,4275800
2013-07-11,4.5,6.15,4.42,5.95,5.95,16816100
2013-07-12,6.2,6.6,6,6,6,11363800
2013-07-15,6.1,6.2,5.85,5.9,5.9,2517200
2013-07-16,5.85,6.2,5.6,6,6,2306600
2013-07-17,6.05,6.85,6.05,6.3,6.3,7839200
2013-07-18,6.45,6.65,6.15,6.25,6.25,4382800
2013-07-19,6.3,6.5,6.1,6.15,6.15,1530800
2013-07-23,6.25,6.45,6.15,6.25,6.25,1734600
2013-07-24,6.3,7,6.25,6.8,6.8,12906900
2013-07-25,6.8,6.8,6,6,6,4413500
2013-07-26,6.05,6.15,5.8,6.05,6.05,2185600
2013-07-29,6,6.4,6,6.15,6.15,3119900
2013-07-30,6.2,6.3,5.85,5.9,5.9,1734100
2013-07-31,5.9,5.9,5.45,5.45,5.45,1251000
2013-08-01,5.6,5.7,5.55,5.6,5.6,610400
2013-08-02,5.55,5.55,5.2,5.25,5.25,474100
2013-08-05,5.1,5.7,4.9,5.2,5.2,701700
2013-08-06,5.1,5.7,5,5.45,5.45,1793800
2013-08-07,5.5,5.7,5.4,5.4,5.4,751800
2013-08-08,5.6,5.9,5.55,5.65,5.65,1751400
2013-08-09,5.7,5.7,5.3,5.3,5.3,978500
2013-08-13,5.4,6.1,5.4,6.05,6.05,3849900
2013-08-14,6.05,6.6,6.05,6.2,6.2,3489000
2013-08-15,6.2,6.35,6.15,6.2,6.2,1095100
2013-08-16,6.1,6.4,6.1,6.25,6.25,928500
2013-08-19,6.25,6.4,5.65,5.7,5.7,1426800
2013-08-20,5.55,5.6,5.3,5.5,5.5,1077400
2013-08-21,5.35,5.6,5.35,5.45,5.45,407000
2013-08-22,5.3,5.5,5.15,5.45,5.45,895900
2013-08-23,5.7,5.7,5.1,5.1,5.1,561200
2013-08-26,5.2,5.3,4.92,4.94,4.94,979600
2013-08-27,4.96,4.96,4.52,4.52,4.52,251800
2013-08-28,4.3,4.64,4.24,4.56,4.56,121000
2013-08-29,4.68,4.78,4.56,4.68,4.68,261600
2013-08-30,4.74,4.76,4.6,4.68,4.68,51600
2013-09-02,4.7,4.74,4.62,4.72,4.72,166700
2013-09-03,4.78,4.82,4.5,4.5,4.5,266100
2013-09-04,4.5,4.64,4.46,4.5,4.5,80500
2013-09-05,4.58,4.58,4.44,4.44,4.44,177700
2013-09-06,4.44,4.7,4.44,4.52,4.52,323400
2013-09-09,4.6,4.72,4.56,4.68,4.68,823000
2013-09-10,4.72,5.4,4.68,5,5,3396200
2013-09-11,5.05,5.1,4.82,4.94,4.94,800100
2013-09-12,5.15,5.25,4.9,4.94,4.94,707600
2013-09-13,4.98,5,4.92,4.92,4.92,226500
2013-09-16,5,5.35,4.98,5.1,5.1,470800
2013-09-17,5.1,5.35,5,5,5,597100
2013-09-18,5.05,5.15,4.9,4.96,4.96,376700
2013-09-19,5.2,5.45,5.2,5.3,5.3,2035200
2013-09-20,5.3,5.45,5.05,5.2,5.2,807400
2013-09-23,5.15,5.2,4.94,4.94,4.94,289500
2013-09-24,4.9,4.98,4.82,4.84,4.84,165900
2013-09-25,4.88,4.9,4.8,4.8,4.8,212900
2013-09-26,4.9,4.98,4.84,4.92,4.92,37500
2013-09-27,4.94,5,4.8,4.8,4.8,275800
2013-09-30,4.6,4.8,4.6,4.62,4.62,130300
2013-10-01,4.76,4.84,4.62,4.74,4.74,31500
2013-10-02,4.78,4.8,4.62,4.76,4.76,41100
2013-10-03,4.78,5.25,4.78,5.2,5.2,2405100
2013-10-04,5.3,5.45,5.2,5.2,5.2,3211100
2013-10-07,5.2,5.25,5,5,5,496500
2013-10-08,5.05,5.85,5.05,5.8,5.8,4420500
2013-10-09,5.9,6.1,5.75,5.8,5.8,2897900
2013-10-10,5.85,6.25,5.85,6.1,6.1,2495500
2013-10-11,6.15,6.15,5.85,5.85,5.85,1238200
2013-10-14,5.8,6.15,5.7,6.05,6.05,1927400
2013-10-15,6.2,6.4,6.15,6.15,6.15,2348300
2013-10-16,6.15,6.15,5.9,5.9,5.9,1087300
2013-10-17,6,6.05,5.85,5.85,5.85,704000
2013-10-18,5.85,6.05,5.85,5.9,5.9,930000
2013-10-21,5.9,5.95,5.45,5.5,5.5,556500
2013-10-22,5.7,5.75,5.5,5.65,5.65,496800
2013-10-24,5.6,5.75,5.6,5.6,5.6,499500
2013-10-25,5.6,5.6,5.45,5.45,5.45,324100
2013-10-28,5.5,5.55,5.1,5.15,5.15,603600
2013-10-29,5.15,5.25,5.1,5.1,5.1,436500
2013-10-30,5.15,5.15,4.72,4.72,4.72,1118800
2013-10-31,4.6,4.84,4.52,4.84,4.84,404700
2013-11-01,4.8,4.9,4.78,4.8,4.8,303000
2013-11-04,4.66,4.66,4.52,4.54,4.54,219800
2013-11-05,4.62,4.8,4.62,4.78,4.78,149200
2013-11-06,4.94,5.15,4.86,4.98,4.98,1022900
2013-11-07,5.05,5.1,4.86,4.86,4.86,464500
2013-11-08,4.84,4.94,4.8,4.82,4.82,157100
2013-11-11,4.72,4.94,4.72,4.8,4.8,37400
2013-11-12,4.94,5.1,4.94,5,5,390000
2013-11-13,5,5.05,4.88,4.94,4.94,314600
2013-11-14,5,5.15,4.94,4.94,4.94,540900
2013-11-15,4.96,4.96,4.74,4.74,4.74,366000
2013-11-18,4.98,4.98,4.74,4.76,4.76,114800
2013-11-19,4.74,4.8,4.72,4.8,4.8,24600
2013-11-20,4.72,4.88,4.62,4.62,4.62,76800
2013-11-21,4.66,4.68,4.54,4.68,4.68,89900
2013-11-22,4.58,4.84,4.3,4.44,4.44,317200
2013-11-25,4.66,4.66,4.44,4.58,4.58,6600
2013-11-26,4.62,4.64,4.52,4.62,4.62,18500
2013-11-27,4.7,4.74,4.6,4.6,4.6,120800
2013-11-28,4.62,4.62,4.44,4.54,4.54,146400
2013-11-29,4.46,4.58,4.42,4.42,4.42,75400
2013-12-02,4.4,4.46,4.4,4.46,4.46,58200
2013-12-03,4.52,4.68,4.52,4.52,4.52,172700
2013-12-04,4.52,4.64,4.42,4.42,4.42,23800
2013-12-06,4.56,4.56,4.42,4.42,4.42,45400
2013-12-09,4.58,4.58,4.2,4.52,4.52,12000
2013-12-11,4.52,4.88,4.3,4.56,4.56,586900
2013-12-12,4.68,4.68,4.44,4.44,4.44,122900
2013-12-13,4.44,4.44,4.34,4.34,4.34,31000
2013-12-16,4.34,4.34,4.3,4.3,4.3,53500
2013-12-17,4.3,4.3,4.08,4.1,4.1,170300
2013-12-18,4.08,4.1,4.02,4.02,4.02,87600
2013-12-19,4.08,4.08,3.88,3.88,3.88,77300
2013-12-20,4.1,4.1,3.78,3.8,3.8,62500
2013-12-23,3.9,3.9,3.46,3.62,3.62,84500
2013-12-24,3.62,3.62,3.36,3.56,3.56,65400
2013-12-25,3.56,3.56,3.34,3.38,3.38,71600
2013-12-26,3.38,3.38,3.02,3.14,3.14,97300
2013-12-27,2.94,3.12,2.8,2.88,2.88,152000
2014-01-02,2.86,2.86,2.46,2.56,2.56,107100
2014-01-03,2.34,2.74,2.34,2.74,2.74,52700
2014-01-06,2.5,2.54,2.38,2.38,2.38,164500
2014-01-07,2.5,2.5,2.5,2.5,2.5,67700
2014-01-08,2.42,2.66,2.42,2.48,2.48,97500
2014-01-09,2.7,2.78,2.44,2.44,2.44,111800
2014-01-10,2.42,2.42,2.38,2.38,2.38,67000
2014-01-13,2.34,2.48,2.3,2.4,2.4,46400
2014-01-14,2.4,2.5,2.4,2.5,2.5,89800
2014-01-15,2.54,2.88,2.5,2.8,2.8,984600
2014-01-16,2.96,3.16,2.84,3.08,3.08,1297400
2014-01-17,3.02,3.14,2.88,2.9,2.9,742700
2014-01-20,3,3.04,2.9,2.9,2.9,154300
2014-01-21,3,3,2.9,2.96,2.96,78500
2014-01-22,2.8,2.9,2.76,2.8,2.8,94700
2014-01-23,2.9,2.98,2.82,2.96,2.96,999000
2014-01-24,3,3.06,2.84,2.84,2.84,676800
2014-01-27,2.8,2.82,2.74,2.78,2.78,179800
2014-01-28,2.68,2.78,2.62,2.66,2.66,40300
2014-01-29,2.7,2.74,2.68,2.68,2.68,144600
2014-01-30,2.72,2.82,2.66,2.66,2.66,360800
2014-01-31,2.8,2.8,2.68,2.68,2.68,53800
2014-02-03,2.7,2.9,2.7,2.88,2.88,459000
2014-02-04,2.9,2.9,2.8,2.88,2.88,11400
2014-02-05,2.9,2.96,2.86,2.88,2.88,411100
2014-02-06,2.96,3.72,2.96,3.42,3.42,9701100
2014-02-07,3.42,3.42,3.2,3.22,3.22,954400
2014-02-10,3.22,3.58,3.16,3.18,3.18,2175100
2014-02-11,3.16,3.44,3.16,3.28,3.28,2057500
2014-02-12,3.3,3.52,3.3,3.44,3.44,3058700
2014-02-13,3.46,3.56,3.36,3.42,3.42,4239400
2014-02-17,3.44,3.48,3.34,3.38,3.38,791300
2014-02-18,3.38,3.46,3.3,3.4,3.4,4093000
2014-02-19,3.5,3.76,3.5,3.62,3.62,15280100
2014-02-20,3.66,3.66,3.4,3.4,3.4,3185000
